A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
its U.S. customers,have.03,a vision,,Affirmative,"It gives us the parts to fulfill a vision we have had for a couple of years , that is , the opportunity and the ability to take premium content and deliver premium content over multiple points for the customer , whether it be through a smartphone , through a tablet , or television or laptop , said AT&T CEO Randall Stephenson , speaking on a conference call . "
CEO Randall Stephenson,say.01,It gives us,,Affirmative,"It gives us the parts to fulfill a vision we have had for a couple of years , that is , the opportunity and the ability to take premium content and deliver premium content over multiple points for the customer , whether it be through a smartphone , through a tablet , or television or laptop , said AT&T CEO Randall Stephenson , speaking on a conference call . "
CEO Randall Stephenson,speak.01,on,,Affirmative,"It gives us the parts to fulfill a vision we have had for a couple of years , that is , the opportunity and the ability to take premium content and deliver premium content over multiple points for the customer , whether it be through a smartphone , through a tablet , or television or laptop , said AT&T CEO Randall Stephenson , speaking on a conference call . "
counterpart at DirecTV,run.01,"television business ,",,Affirmative,"Stephenson 's counterpart at DirecTV , Mike White , will stay on to run the satellite television business , which will continue to be based outside Los Angeles in El Segundo , California . "
"AT&T , which has an extensive internal M&A team",offer.01,a video service known,,Affirmative,AT&T currently offers a video service known as U-Verse and Stephenson said during a conference call the company would continue to offer it after the acquisition is completed . 
U-Verse and Stephenson,say.01,company would continue,,Affirmative,AT&T currently offers a video service known as U-Verse and Stephenson said during a conference call the company would continue to offer it after the acquisition is completed . 
the company,continue.01,to offer it,,Affirmative,AT&T currently offers a video service known as U-Verse and Stephenson said during a conference call the company would continue to offer it after the acquisition is completed . 
the company,offer.01,the company,,Affirmative,AT&T currently offers a video service known as U-Verse and Stephenson said during a conference call the company would continue to offer it after the acquisition is completed . 
"AT&T , which has an extensive internal M&A team",expect.01,deal to close in,,Affirmative,It expects the deal to close in about a year . 
Comcast Corp,offer.01,$ 45 billion,,Affirmative,"AT&T and DirecTV made their announcement just a few months after Comcast Corp offered $ 45 billion for Time Warner Cable Inc , a transaction that would create the leading U.S. cable and broadband Internet powerhouse . "
a transaction,create.01,Internet powerhouse,,Affirmative,"AT&T and DirecTV made their announcement just a few months after Comcast Corp offered $ 45 billion for Time Warner Cable Inc , a transaction that would create the leading U.S. cable and broadband Internet powerhouse . "
"AT&T , which has an extensive internal M&A team",offer.01,$ 95 per,,Affirmative,"AT&T is offering $ 95 per DirecTV share in a combination of stock and cash , a 10 percent premium over Friday 's closing price of $ 86.18 . "
"AT&T , which has an extensive internal M&A team",finance.01,the cash portion,,Affirmative,"It will finance the cash portion , $ 28.50 per share , with funds on hand , asset sales and financing already lined up . "
a transaction that would create the leading U.S. cable and broadband Internet powerhouse,have.03,a total value of,,Affirmative,"The transaction has a total value of $ 67.1 billion , including the assumption of DirecTV 's net debt . "
"AT&T , which has an extensive internal M&A team",help.01,its case with regulators,,Affirmative,"To help its case with regulators , AT&T will sell its roughly 8 percent stake in Carlos Slim 's America Movil , worth roughly $ 5 billion . "
"AT&T , which has an extensive internal M&A team",sell.01,percent stake in,,Affirmative,"To help its case with regulators , AT&T will sell its roughly 8 percent stake in Carlos Slim 's America Movil , worth roughly $ 5 billion . "
"DirecTV , in the latest sign that the wireless industry and the U.S. television market are set to converge as customers consume more video on their mobile devices",have.03,million customers throughout,,Affirmative,DirecTV has some 18 million customers throughout Latin America . 
The logic behind,raise.01,some doubts,,Affirmative,The logic behind the long - expected deal has raised some doubts . 
Some analysts and investors,question.01,would buy DirecTV at,,Affirmative,"Some analysts and investors have questioned why AT&T , which is facing slowing growth , would buy DirecTV at a time when growth in U.S. satellite TV subscriptions has stalled . "
"AT&T ,",face.01,slowing growth,,Affirmative,"Some analysts and investors have questioned why AT&T , which is facing slowing growth , would buy DirecTV at a time when growth in U.S. satellite TV subscriptions has stalled . "
"AT&T ,",buy.01,"DirecTV , in the latest sign that the wireless industry and the U.S. television market are set to converge as customers consume more video on their mobile devices",,Affirmative,"Some analysts and investors have questioned why AT&T , which is facing slowing growth , would buy DirecTV at a time when growth in U.S. satellite TV subscriptions has stalled . "
The growth of,mean.01,will slow further in,,Affirmative,The growth of web - based video services like Netflix and Hulu mean that demand for satellite TV will slow further in the coming years . 
"AT&T , which has an extensive internal M&A team",face.01,questions from regulators,,Affirmative,AT&T is likely to face questions from regulators about the deal 's impact on competition in those areas where its U-verse service now competes with DirecTV in offering television . 
a video service known as U-Verse,compete.01,with DirecTV,,Affirmative,AT&T is likely to face questions from regulators about the deal 's impact on competition in those areas where its U-verse service now competes with DirecTV in offering television . 
"AT&T , which has an extensive internal M&A team",say.01,it expected,,Affirmative,"AT&T said it expected to be able to add 15 million broadband customers , mostly in rural areas , within four years of the deal closing , adding to its base of 11 million current Internet customers . "
"AT&T , which has an extensive internal M&A team",expect.01,to be able,,Affirmative,"AT&T said it expected to be able to add 15 million broadband customers , mostly in rural areas , within four years of the deal closing , adding to its base of 11 million current Internet customers . "
"AT&T , which has an extensive internal M&A team",add.02,"million broadband customers ,",,Affirmative,"AT&T said it expected to be able to add 15 million broadband customers , mostly in rural areas , within four years of the deal closing , adding to its base of 11 million current Internet customers . "
Consumer advocates,put.01,pressure,on regulators,Affirmative,Consumer advocates are already putting pressure on regulators to reject the deal . 
Consumer advocates,reject.01,"The deal , which comes after a 25 percent gain in DirecTV 's stock price this year that was fueled by takeover speculation",,Affirmative,Consumer advocates are already putting pressure on regulators to reject the deal . 
AT&T CEO Randall Stephenson,justify.01,AT&T buying DirecTV by pointing at,,Affirmative,"You ca n't justify AT&T buying DirecTV by pointing at Comcast 's grab for Time Warner , because neither one is a good deal for consumers , said Delara Derakhshani , policy counsel for Consumers Union , the advocacy arm of Consumer Reports . "
"AT&T , which has an extensive internal M&A team",buy.01,"DirecTV , in the latest sign that the wireless industry and the U.S. television market are set to converge as customers consume more video on their mobile devices",,Affirmative,"You ca n't justify AT&T buying DirecTV by pointing at Comcast 's grab for Time Warner , because neither one is a good deal for consumers , said Delara Derakhshani , policy counsel for Consumers Union , the advocacy arm of Consumer Reports . "
"Delara Derakhshani ,",say.01,You ca n't justify,,Affirmative,"You ca n't justify AT&T buying DirecTV by pointing at Comcast 's grab for Time Warner , because neither one is a good deal for consumers , said Delara Derakhshani , policy counsel for Consumers Union , the advocacy arm of Consumer Reports . "
The latest deal,ratchet.01,the pressure on competitors,,Affirmative,The latest deal will immediately ratchet up the pressure on competitors . 
The latest deal,raise.01,questions about,,Affirmative,"In particular , it raises questions about the No.2 satellite TV operator , Dish Network and what it might do . "
Dish,trail.01,"DirecTV , in the latest sign that the wireless industry and the U.S. television market are set to converge as customers consume more video on their mobile devices",,Affirmative,"With 14 million subscribers , Dish trails DirecTV and has spent billions for wireless spectrum it has yet to use . "
Dish,spend.02,billions,,Affirmative,"With 14 million subscribers , Dish trails DirecTV and has spent billions for wireless spectrum it has yet to use . "
14 million,have.03,yet,,Affirmative,"With 14 million subscribers , Dish trails DirecTV and has spent billions for wireless spectrum it has yet to use . "
"chief ,",say.01,that he does not have,,Affirmative,"Dish 's chief , Charles Ergen , has said that he does not have the cash to outbid AT&T for DirecTV . "
Charles Ergen,have.03,the cash,,Affirmative,"Dish 's chief , Charles Ergen , has said that he does not have the cash to outbid AT&T for DirecTV . "
Dish,try.01,to buy DirecTV in 2001 in,,Affirmative,Dish tried to buy DirecTV in 2001 in a deal that was blocked by regulators . 
Dish,buy.01,DirecTV,,Affirmative,Dish tried to buy DirecTV in 2001 in a deal that was blocked by regulators . 
by regulators,block.01,a deal,,Affirmative,Dish tried to buy DirecTV in 2001 in a deal that was blocked by regulators . 
"AT&T , which has an extensive internal M&A team",consider.01,big takeover targets,,Affirmative,DirecTV is the latest in a string of big takeover targets that AT&T has considered . 
"DirecTV , in the latest sign that the wireless industry and the U.S. television market are set to converge as customers consume more video on their mobile devices",change.01,hands,,Affirmative,"DirecTV , founded in 1994 , has changed hands before . "
by,own.01,"DirecTV , in the latest sign that the wireless industry and the U.S. television market are set to converge as customers consume more video on their mobile devices",,Affirmative,"It had been previously owned by Hughes Electronics , which was part of General Electric , Rupert Murdoch 's News Corp , and its most recent owner Liberty Media , which sold its stake in 2009 . "
"recent owner Liberty Media ,",sell.01,its roughly 8 percent stake,,Affirmative,"It had been previously owned by Hughes Electronics , which was part of General Electric , Rupert Murdoch 's News Corp , and its most recent owner Liberty Media , which sold its stake in 2009 . "
"The deal ,",represent.01,a potential win for,,Affirmative,"The deal , which comes after a 25 percent gain in DirecTV 's stock price this year that was fueled by takeover speculation , represents a potential win for Warren Buffett 's Berkshire Hathaway , the satellite provider 's top shareholder . "
Merrill Lynch,act.01,as,,Affirmative,"Goldman , Sachs and Bank of America Merrill Lynch acted as financial advisers to DirecTV , and Weil , Gotshal & Manges LLP , Jones Day and Wiltshire & Grannis LLP served as legal advisers . "
"Weil , Gotshal &",serve.01,as,,Affirmative,"Goldman , Sachs and Bank of America Merrill Lynch acted as financial advisers to DirecTV , and Weil , Gotshal & Manges LLP , Jones Day and Wiltshire & Grannis LLP served as legal advisers . "
"AT&T ,",have.03,an extensive internal M&A team,,Affirmative,"AT&T , which has an extensive internal M&A team , was also advised by Lazard , and on the legal side , Sullivan & Cromwell LLP , Crowell & Moring , Arnold & Porter , Sidley Austin , Kellogg Huber Hansen Todd Evans & Figel PLC and Gibson Dunn acted as legal advisors to AT&T . "
Sullivan &,act.01,as,,Affirmative,"AT&T , which has an extensive internal M&A team , was also advised by Lazard , and on the legal side , Sullivan & Cromwell LLP , Crowell & Moring , Arnold & Porter , Sidley Austin , Kellogg Huber Hansen Todd Evans & Figel PLC and Gibson Dunn acted as legal advisors to AT&T . "
"DirecTV , in the latest sign that the wireless industry and the U.S. television market are set to converge as customers consume more video on their mobile devices",agree.01,to pay,,Affirmative,"DirecTV has agreed to pay a $ 1.4 billion breakup fee to AT&T in the event that it pursues another transaction with a higher bidder , the companies confirmed . "
"DirecTV , in the latest sign that the wireless industry and the U.S. television market are set to converge as customers consume more video on their mobile devices",pay.01,billion breakup fee,to AT&T,Affirmative,"DirecTV has agreed to pay a $ 1.4 billion breakup fee to AT&T in the event that it pursues another transaction with a higher bidder , the companies confirmed . "
"DirecTV , in the latest sign that the wireless industry and the U.S. television market are set to converge as customers consume more video on their mobile devices",pursue.01,another transaction,,Affirmative,"DirecTV has agreed to pay a $ 1.4 billion breakup fee to AT&T in the event that it pursues another transaction with a higher bidder , the companies confirmed . "
"AT&T , which has an extensive internal M&A team",pay.01,a penalty,,Affirmative,AT&T will not have to pay a penalty if regulators veto the deal . 
regulators,veto.01,"The deal , which comes after a 25 percent gain in DirecTV 's stock price this year that was fueled by takeover speculation",,Affirmative,AT&T will not have to pay a penalty if regulators veto the deal . 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
