A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,stimulate.01,small telecom sector,,Affirmative,"Malta 's small telecom sector has been stimulated by a number of regulatory measures designed to increase competition and reduce consumer prices , as also to pave the way towards a national FttP telecom infrastructure . "
regulatory measures designed,reduce.01,consumer prices,,Affirmative,"Malta 's small telecom sector has been stimulated by a number of regulatory measures designed to increase competition and reduce consumer prices , as also to pave the way towards a national FttP telecom infrastructure . "
by,control.01,The broadband market,,Affirmative,"The broadband market remains largely controlled by two operators , with Melita retaining a monopoly on cable services and GO commanding a near complete dominance in the DSL market . "
Melita,retain.01,a monopoly on,,Affirmative,"The broadband market remains largely controlled by two operators , with Melita retaining a monopoly on cable services and GO commanding a near complete dominance in the DSL market . "
GO,command.02,a near complete dominance in,,Affirmative,"The broadband market remains largely controlled by two operators , with Melita retaining a monopoly on cable services and GO commanding a near complete dominance in the DSL market . "
broadband players,have.03,% share of,,Affirmative,By mid-2012 alternative broadband players had only a 0.5 % share of the DSL market by subscribers . 
by Vodafone,provided.01,wide WiMAX service,,Affirmative,An alternative island - wide WiMAX service is provided by Vodafone . 
The decline,follow.02,the global context of,,Affirmative,The decline is in line with other telecom markets in Europe and follows the global context of the economic downturn . 
mobile operators,compensate.01,for,,Affirmative,"Investment in telecoms networks was maintained into 2010 , though this was mainly made up of investment from mobile operators which compensated for lower investment by other operators providing fixed - line services , which fell by more than 50 % year - on - year . "
other operators providing,provide.01,"line services ,",,Affirmative,"Investment in telecoms networks was maintained into 2010 , though this was mainly made up of investment from mobile operators which compensated for lower investment by other operators providing fixed - line services , which fell by more than 50 % year - on - year . "
by,join.01,GO Mobile and,,Affirmative,"In the mobile market Vodafone Malta , and GO Mobile and Melita Mobile have been joined by a few MVNOs which are gradually extending market share , though the sector remains dominated by GO Mobile and Vodafone . "
a few MVNOs,extend.01,only a 0.5 % share of the DSL market,,Affirmative,"In the mobile market Vodafone Malta , and GO Mobile and Melita Mobile have been joined by a few MVNOs which are gradually extending market share , though the sector remains dominated by GO Mobile and Vodafone . "
by,dominate.01,Malta 's small telecom sector,,Affirmative,"In the mobile market Vodafone Malta , and GO Mobile and Melita Mobile have been joined by a few MVNOs which are gradually extending market share , though the sector remains dominated by GO Mobile and Vodafone . "
other operators,offer.01,play services including,,Affirmative,"These operators offer quad - play services including mobile combinations of voice , cable TV , IPTV and telephony , which as bundles make it hard for other operators to gain a foothold other than within narrow markets . "
bundles,make.02,it hard,,Affirmative,"These operators offer quad - play services including mobile combinations of voice , cable TV , IPTV and telephony , which as bundles make it hard for other operators to gain a foothold other than within narrow markets . "
other operators,gain.02,a foothold other than within,,Affirmative,"These operators offer quad - play services including mobile combinations of voice , cable TV , IPTV and telephony , which as bundles make it hard for other operators to gain a foothold other than within narrow markets . "
a sympathetic regulatory regime,have.03,a marked effect on,,Affirmative,"Nevertheless , a sympathetic regulatory regime is having a marked effect on operator behaviour as they struggle to retain existing customers in an increasingly competitive market . "
other operators,struggle.02,to retain,,Affirmative,"Nevertheless , a sympathetic regulatory regime is having a marked effect on operator behaviour as they struggle to retain existing customers in an increasingly competitive market . "
other operators,retain.01,existing customers,,Affirmative,"Nevertheless , a sympathetic regulatory regime is having a marked effect on operator behaviour as they struggle to retain existing customers in an increasingly competitive market . "
subscribers,cut.02,the cord,,Affirmative,- The number of pay TV subscribers fell in 2012 as subscribers cut the cord and began to rely increasingly on IPTV : the number of IPTV subscribers doubled in 2012 . 
subscribers,begin.01,to rely increasingly on IPTV,,Affirmative,- The number of pay TV subscribers fell in 2012 as subscribers cut the cord and began to rely increasingly on IPTV : the number of IPTV subscribers doubled in 2012 . 
subscribers,rely.01,on IPTV,,Affirmative,- The number of pay TV subscribers fell in 2012 as subscribers cut the cord and began to rely increasingly on IPTV : the number of IPTV subscribers doubled in 2012 . 
GO,begin.01,expanding,,Affirmative,"- In late 2012 GO began expanding its FttP network and capabilities , offering speeds of up to 200Mb / s for its ' rapido ' service . "
GO,expand.01,its FttP network and capabilities,,Affirmative,"- In late 2012 GO began expanding its FttP network and capabilities , offering speeds of up to 200Mb / s for its ' rapido ' service . "
"the regulator to encourage an NGN through developing regulations attractive as investment opportunities , and so maintain momentum in one of Europe 's smallest markets",publish.01,a decision notice regarding,,Affirmative,- In mid-2012 the regulator published a decision notice regarding the assignment of spectrum in the 3400-3800MHz band for Broadband Wireless Access services . 
a decision notice regarding,regard.01,the assignment of spectrum,,Affirmative,- In mid-2012 the regulator published a decision notice regarding the assignment of spectrum in the 3400-3800MHz band for Broadband Wireless Access services . 
Licensees for,provide.01,national coverage,,Affirmative,Licensees for a sub-band must provide national coverage within two years . 
The government in,call.03,"network to be built , with",,Affirmative,"- The government in early 2012 called for a national FttP network to be built , with a minimum broadband service being upgraded from 4Mb / s to 100Mb / s . "
