A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Department of,override.01,parish zoning designations,,Affirmative,"By not allowing the parish to determine its own fate , state law ( specifically , the Department of Natural Resources ) ties the hands of local government and overrides parish zoning designations . "
by,start.01,The recall petition against Brister,,Affirmative,"The recall petition against Brister was started by Robert E. Fielding of Covington , listed as chairman on the paperwork from the Louisiana Secretary of State 's Office . "
by,start.01,The 14 separate petitions against members of,,Affirmative,"The 14 separate petitions against members of the Parish Council were started by Alexander Ledoux of the Abita Springs area , and Leslie Marie Guy of Covington . "
Alexander Ledoux of the Abita Springs area,say.01,he would soon provide NOLA.com |,,Affirmative,"Contacted Monday , Ledoux said he would soon provide NOLA.com | The Times - Picayune with a statement about why he started the recall effort and how he plans to go about gathering the necessary signatures . "
Alexander Ledoux of the Abita Springs area,provide.01,NOLA.com,|,Affirmative,"Contacted Monday , Ledoux said he would soon provide NOLA.com | The Times - Picayune with a statement about why he started the recall effort and how he plans to go about gathering the necessary signatures . "
Alexander Ledoux of the Abita Springs area,start.01,the recall effort,,Affirmative,"Contacted Monday , Ledoux said he would soon provide NOLA.com | The Times - Picayune with a statement about why he started the recall effort and how he plans to go about gathering the necessary signatures . "
Alexander Ledoux of the Abita Springs area,plan.01,to go about gathering,,Affirmative,"Contacted Monday , Ledoux said he would soon provide NOLA.com | The Times - Picayune with a statement about why he started the recall effort and how he plans to go about gathering the necessary signatures . "
Alexander Ledoux of the Abita Springs area,go.02,about gathering,,Affirmative,"Contacted Monday , Ledoux said he would soon provide NOLA.com | The Times - Picayune with a statement about why he started the recall effort and how he plans to go about gathering the necessary signatures . "
Alexander Ledoux of the Abita Springs area,gather.01,the necessary signatures,,Affirmative,"Contacted Monday , Ledoux said he would soon provide NOLA.com | The Times - Picayune with a statement about why he started the recall effort and how he plans to go about gathering the necessary signatures . "
Citizens,oppose.01,to fracking,,Affirmative,"Citizens opposed to fracking have packed several public meetings on the proposed drilling , expressing concerns about air and water pollution due to the chemicals used in the processes . "
Citizens,pack.01,several public meetings,on,Affirmative,"Citizens opposed to fracking have packed several public meetings on the proposed drilling , expressing concerns about air and water pollution due to the chemicals used in the processes . "
Citizens,express.01,concerns about air and,,Affirmative,"Citizens opposed to fracking have packed several public meetings on the proposed drilling , expressing concerns about air and water pollution due to the chemicals used in the processes . "
Citizens,fear.01,that drilling could harm,,Affirmative,They also fear that drilling could harm the aquifer that supplies St. Tammany 's drinking water . 
drilling,harm.01,the aquifer,,Affirmative,They also fear that drilling could harm the aquifer that supplies St. Tammany 's drinking water . 
the aquifer,supply.01,drinking water,,Affirmative,They also fear that drilling could harm the aquifer that supplies St. Tammany 's drinking water . 
Helis Oil,say.01,that it has experience drilling,,Affirmative,Helis has said that it has experience drilling such wells and that safeguarding the environment and citizens ' health would be a priority . 
the aquifer that supplies St. Tammany 's drinking water,have.03,experience drilling,,Affirmative,Helis has said that it has experience drilling such wells and that safeguarding the environment and citizens ' health would be a priority . 
Tammany West Chamber of Commerce,take.13,"for Brister ,",,Affirmative,"Meanwhile , the St. Tammany West Chamber of Commerce on Monday took up for Brister , the Parish Council and members of the Legislature , who have been put on an intellectual and emotional battlefield over the fracking issue . "
the elected officials,lead.02,our great parish,,Affirmative,"We , the leaders of our Chamber , express to you our members our full support of the elected officials who lead our great parish and serve in our state Legislature . "
"Brister , the Parish Council and members of the Legislature , who have been put on `` an intellectual and emotional battlefield '' over the fracking issue",speak.01,on,,Affirmative,"  The time arrived for us to speak up on their behalf , to thank them for their perseverance during this challenge , and to offer our full fledged support as the proposed plans move forward . "
"Brister , the Parish Council and members of the Legislature , who have been put on `` an intellectual and emotional battlefield '' over the fracking issue",thank.01,our members,for,Affirmative,"  The time arrived for us to speak up on their behalf , to thank them for their perseverance during this challenge , and to offer our full fledged support as the proposed plans move forward . "
"Brister , the Parish Council and members of the Legislature , who have been put on `` an intellectual and emotional battlefield '' over the fracking issue",offer.01,our full fledged support,,Affirmative,"  The time arrived for us to speak up on their behalf , to thank them for their perseverance during this challenge , and to offer our full fledged support as the proposed plans move forward . "
you,want.01,to receive,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,receive.01,additional email offers and information,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,dont.01,see it,,Affirmative,"If you dont ' see it , check your spam folder . "
you,see.01,the verification email,,Affirmative,"If you dont ' see it , check your spam folder . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
