A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Labour and Greens,pull.01,their support for,,Affirmative,Labour and Greens have pulled their support for a law change which cracks down on migrant exploitation because of their concern about significant new powers including warrantless searches of migrants ' homes . 
a law change,crack.06,on,,Affirmative,Labour and Greens have pulled their support for a law change which cracks down on migrant exploitation because of their concern about significant new powers including warrantless searches of migrants ' homes . 
The Opposition parties,support.01,Amendment Bill ( No 2,,Affirmative,The Opposition parties initially supported the Immigration Amendment Bill ( No 2 ) but now believe that it will will fail to help migrant workers because the punitive sanctions and lack of protection for abused employees will mean they are too afraid to report abuse . 
The Opposition parties,believe.01,that it will will fail,,Affirmative,The Opposition parties initially supported the Immigration Amendment Bill ( No 2 ) but now believe that it will will fail to help migrant workers because the punitive sanctions and lack of protection for abused employees will mean they are too afraid to report abuse . 
the Immigration Amendment Bill -LRB- No 2 -RRB-,help.01,migrant workers,,Affirmative,The Opposition parties initially supported the Immigration Amendment Bill ( No 2 ) but now believe that it will will fail to help migrant workers because the punitive sanctions and lack of protection for abused employees will mean they are too afraid to report abuse . 
the punitive sanctions and lack of protection for,mean.01,they are,,Affirmative,The Opposition parties initially supported the Immigration Amendment Bill ( No 2 ) but now believe that it will will fail to help migrant workers because the punitive sanctions and lack of protection for abused employees will mean they are too afraid to report abuse . 
abused employees,report.01,abuse,,Affirmative,The Opposition parties initially supported the Immigration Amendment Bill ( No 2 ) but now believe that it will will fail to help migrant workers because the punitive sanctions and lack of protection for abused employees will mean they are too afraid to report abuse . 
Andrew Little,say.01,were good but,,Affirmative,The Labour Party 's spokesman for labour issues Andrew Little said the motivations of the bill were good but some of the coercive powers were open to abuse . 
Zealand staff,enter.01,their employers ' premises,,Affirmative,Immigration New Zealand staff were already able to enter premises but only under strict conditions and for a single purpose - to serve a deportation notice . 
Immigration officials,bypass.01,police,,Affirmative,"If the bill passes , they will be able to bypass police in executing warrants and will have power to search an employers ' home without a warrant to look for documents or compel anyone inside to answer questions . "
Immigration officials,have.03,power,,Affirmative,"If the bill passes , they will be able to bypass police in executing warrants and will have power to search an employers ' home without a warrant to look for documents or compel anyone inside to answer questions . "
anyone inside,answer.01,questions,,Affirmative,"If the bill passes , they will be able to bypass police in executing warrants and will have power to search an employers ' home without a warrant to look for documents or compel anyone inside to answer questions . "
the Immigration Amendment Bill -LRB- No 2 -RRB-,state.01,powers will not be limited to,,Affirmative,"The bill explicitly states that the powers will not be limited to business premises , but will apply to homes or dwellings . "
Immigration officials,conduct.01,a personal search of,,Affirmative,"Officials will also be able to conduct a personal search of any non-citizen who does not have adequate documentation and will be able to take fingerprints , photographs and iris scans in a broader range of cases . "
any non-citizen,have.03,adequate documentation,,Affirmative,"Officials will also be able to conduct a personal search of any non-citizen who does not have adequate documentation and will be able to take fingerprints , photographs and iris scans in a broader range of cases . "
The Law Society,say.01,it was rare,,Affirmative,The Law Society said it was rare to extend these powers beyond the police force and the extended powers should only be used in exceptional cases where the need was clearly justified . 
Minister Michael Woodhouse,say.01,measures were needed,,Affirmative,Immigration Minister Michael Woodhouse has previously said the measures were needed to effectively enforce the Immigration Act . 
the measures,enforce.01,the Immigration Act,,Affirmative,Immigration Minister Michael Woodhouse has previously said the measures were needed to effectively enforce the Immigration Act . 
analysis,find.01,they were consistent with,,Affirmative,Ministry of Justice analysis had found they were consistent with the Bill of Rights . 
The legislation,introduce.02,heavy sanctions including deportion for,,Affirmative,The legislation would introduce heavy sanctions including deportion for migrant bosses or business owners who abused employees . 
business owners,abuse.01,abused employees,,Affirmative,The legislation would introduce heavy sanctions including deportion for migrant bosses or business owners who abused employees . 
Labour and Greens,say.01,Zealand needed,,Affirmative,"Labour and Greens said New Zealand needed to created an environment which enabled workers to report abuse , and the failure to provide visa protection for temporary workers undermined the intent of the bill . "
New Zealand,need.01,to created,,Affirmative,"Labour and Greens said New Zealand needed to created an environment which enabled workers to report abuse , and the failure to provide visa protection for temporary workers undermined the intent of the bill . "
New Zealand,create.01,an environment,,Affirmative,"Labour and Greens said New Zealand needed to created an environment which enabled workers to report abuse , and the failure to provide visa protection for temporary workers undermined the intent of the bill . "
an environment,enable.01,to report,workers,Affirmative,"Labour and Greens said New Zealand needed to created an environment which enabled workers to report abuse , and the failure to provide visa protection for temporary workers undermined the intent of the bill . "
migrant workers,report.01,undermined,,Affirmative,"Labour and Greens said New Zealand needed to created an environment which enabled workers to report abuse , and the failure to provide visa protection for temporary workers undermined the intent of the bill . "
"abuse , and",undermine.01,the intent of,,Affirmative,"Labour and Greens said New Zealand needed to created an environment which enabled workers to report abuse , and the failure to provide visa protection for temporary workers undermined the intent of the bill . "
migrant workers,report.01,exploitation,,Affirmative,"Workers are not going to report exploitation if they risk being deported , the parties said in their report on the legislation . "
The Opposition parties,say.01,Workers are not going,,Affirmative,"Workers are not going to report exploitation if they risk being deported , the parties said in their report on the legislation . "
putting,confuse.01,things,,Affirmative,Our belief is that putting immigration officials into the role of enforcers confuses things and creates barriers to reporting . 
putting,create.01,barriers to reporting,,Affirmative,Our belief is that putting immigration officials into the role of enforcers confuses things and creates barriers to reporting . 
