A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people of India,vote.01,for,,Affirmative,"Indian shares rose sharply on Monday , extending last week 's rally , on strong capital inflows after people of India voted for a stable government with full majority for the first time in 30 years . "
investors,pin.01,hopes,,Affirmative,"With business - friendly Narendra Modi at the helm , investors are pinning hopes that the new government will not suffer from the coalition constraints . "
the new government,suffer.01,from,,Affirmative,"With business - friendly Narendra Modi at the helm , investors are pinning hopes that the new government will not suffer from the coalition constraints . "
"Many brokerages including UBS , Macquarie ,",raise.01,targets enthused by,,Affirmative,"Many brokerages including UBS , Macquarie , Deutsche Bank , Nomura and Citigroup raised their Sensex and Nifty targets enthused by the decisive verdict of Indian electorate . "
by,enthuse.01,targets enthused by,,Affirmative,"Many brokerages including UBS , Macquarie , Deutsche Bank , Nomura and Citigroup raised their Sensex and Nifty targets enthused by the decisive verdict of Indian electorate . "
by,win.01,The significant parliamentary majority won by,,Affirmative,"The significant parliamentary majority won by the BJP - led NDA in India is likely to sustain the investor sentiment which has recently boosted equity indices and the rupee , Moody 's Investors Service said . "
The significant parliamentary majority won by,sustain.01,the investor sentiment,,Affirmative,"The significant parliamentary majority won by the BJP - led NDA in India is likely to sustain the investor sentiment which has recently boosted equity indices and the rupee , Moody 's Investors Service said . "
the investor sentiment,boost.01,equity indices and,,Affirmative,"The significant parliamentary majority won by the BJP - led NDA in India is likely to sustain the investor sentiment which has recently boosted equity indices and the rupee , Moody 's Investors Service said . "
Investors Service,say.01,is likely,,Affirmative,"The significant parliamentary majority won by the BJP - led NDA in India is likely to sustain the investor sentiment which has recently boosted equity indices and the rupee , Moody 's Investors Service said . "
major Standard & Poor 's,say.01,will have,,Affirmative,Another rating major Standard & Poor 's said that the fiscal and economic reforms that the new government undertakes in the next two to three months will have significant implications on India 's sovereign credit rating . 
the new government,undertake.01,reforms,,Affirmative,Another rating major Standard & Poor 's said that the fiscal and economic reforms that the new government undertakes in the next two to three months will have significant implications on India 's sovereign credit rating . 
reforms,have.03,significant implications on,,Affirmative,Another rating major Standard & Poor 's said that the fiscal and economic reforms that the new government undertakes in the next two to three months will have significant implications on India 's sovereign credit rating . 
Both indexes,notch.01,closing highs,,Affirmative,Both indexes notched fresh record closing highs . 
data,show.01,fell to Rs,,Affirmative,"State - run oil companies BPCL , HPCL and IOC rose 4-9 percent after data showed the under - recovery on High Speed Diesel applicable for 2nd fortnight of May fell to Rs 4.41 per liter from Rs 6.80 per liter during 1 st fortnight of May 2014 . "
Tata Communications,agree.01,to sell,,Affirmative,"Tata Communications advanced 3.6 percent after it agreed to sell its 67 percent stake in South African telecommunications unit , Neotel Pty . "
Tata Communications,sell.01,percent stake in,,Affirmative,"Tata Communications advanced 3.6 percent after it agreed to sell its 67 percent stake in South African telecommunications unit , Neotel Pty . "
Suven Life Sciences,secure.01,three product patents,,Affirmative,Suven Life Sciences gained 4.7 percent after securing three product patents . 
The port operator,agree.01,to acquire,,Affirmative,"The port operator has agreed to acquire the Dhamra Port in Odisha from Tata Steel and L&T Infrastructure Development Projects for about Rs 5,500 crore . "
The port operator,acquire.01,the Dhamra Port in Odisha,from,Affirmative,"The port operator has agreed to acquire the Dhamra Port in Odisha from Tata Steel and L&T Infrastructure Development Projects for about Rs 5,500 crore . "
the company,say.01,it would seek,,Affirmative,Shares of Jaiprakash Power Ventures zoomed 31 percent after the company said it would seek shareholder nod to raise funds through various domestic / international options . 
it,seek.01,shareholder nod,,Affirmative,Shares of Jaiprakash Power Ventures zoomed 31 percent after the company said it would seek shareholder nod to raise funds through various domestic / international options . 
it,raise.02,funds,,Affirmative,Shares of Jaiprakash Power Ventures zoomed 31 percent after the company said it would seek shareholder nod to raise funds through various domestic / international options . 
The company,announce.01,that it has allotted,,Affirmative,The company announced that it has allotted 1.64 crore equity shares at Rs 69.01 per share to promoter group companies upon conversion of warrants . 
it,allot.01,1.64 crore equity shares,,Affirmative,The company announced that it has allotted 1.64 crore equity shares at Rs 69.01 per share to promoter group companies upon conversion of warrants . 
the new government,unblock.01,stalled investments in,,Affirmative,"Rail - related stocks rose across the board on expectations the new government will unblock stalled investments in power , road and rail projects to revive economic growth . "
the rupee,hit.02,month high of 58.38 per dollar,,Affirmative,"IT and pharma stocks underperformed , extending Friday 's losses , as the rupee hit a fresh 11 - month high of 58.38 per dollar on sustained foreign capital inflows . "
Sun Pharmaceutical Industries,drop.01,4.7 percent,,Affirmative,"Infosys plunged 5.3 percent , TCS plummeted 6.2 percent , Wipro tumbled 4.3 percent , Dr Reddy 's Laboratories fell 5.5 percent , Ranbaxy lost 3.8 percent and Sun Pharmaceutical Industries dropped 4.7 percent . "
Jayant Agro - Organics,slump.01,12.2 percent,,Affirmative,Jayant Agro - Organics slumped 12.2 percent on disappointing Q4 results . 
Jayant Agro - Organics,disappoint.01,Q4 results,,Affirmative,Jayant Agro - Organics slumped 12.2 percent on disappointing Q4 results . 
giant AstraZeneca,reject.01,a final takeover bid worth,,Affirmative,Pfizer shares declined 1.5 percent after British drugs giant AstraZeneca rejected a final takeover bid worth $ 117 billion from its U.S. parent Pfizer . 
property sector,cool.01,sapped investor appetite for,,Affirmative,"Elsewhere , the Asian markets fell broadly as concerns that China 's property sector is cooling sapped investor appetite for riskier assets . "
by drugmakers,drag.01,European stocks,down,Affirmative,"European stocks also edged lower , dragged down by drugmakers after AstraZeneca Plc rejected Pfizer Inc . "
AstraZeneca Plc,reject.01,Pfizer Inc,,Affirmative,"European stocks also edged lower , dragged down by drugmakers after AstraZeneca Plc rejected Pfizer Inc . "
