A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Army Commander in,declare.02,martial law covering,,Affirmative,Army Commander in Chief Gen Prayuth Chan - ocha on Tuesday morning declared martial law covering the entire nation . 
Chief Gen Prayuth,call.03,public to continue,,Affirmative,"In a televised announcement , Prayuth called for the public to continue their lives as usual . "
the public,continue.01,their lives,,Affirmative,"In a televised announcement , Prayuth called for the public to continue their lives as usual . "
Chief Gen Prayuth,state.01,declaration was necessary,,Affirmative,"In the martial law announcement , Prayuth stated that the declaration was necessary to prevent people from committing violence and to return peace and order to the country . "
The People 's,commit.02,violence,,Affirmative,"In the martial law announcement , Prayuth stated that the declaration was necessary to prevent people from committing violence and to return peace and order to the country . "
the Army chief,issue.01,an order,,Affirmative,"Following the martial law declaration , the Army chief issued an order to set up the peacekeeping command to replace the Centre for the Administration of Peace and Order . "
the peacekeeping command,have.03,the authority,,Affirmative,The peacekeeping command would have the authority to summon to be interrogated and to hand over documents and evidence to the authorities . 
"The order ,",appoint.01,the peacekeeping command,,Affirmative,"The order , which appointed the command , stated that all government agencies that are parts of the structure of the CAPO , except the Army , Navy and Air Force , must return to their agencies and their normal activities . "
"The order ,",state.01,", must return to",,Affirmative,"The order , which appointed the command , stated that all government agencies that are parts of the structure of the CAPO , except the Army , Navy and Air Force , must return to their agencies and their normal activities . "
the peacekeeping command,have.03,the authority,,Affirmative,"The peacekeeping command also has the authority to demand that the Internal Security Operations Command , the Royal Thai Police , the Army , the Navy , the Air Force , the Interior Ministry and other government agencies to support their personnel and the operations of the command . "
"Security Operations Command ,",support.01,their personnel and,,Affirmative,"The peacekeeping command also has the authority to demand that the Internal Security Operations Command , the Royal Thai Police , the Army , the Navy , the Air Force , the Interior Ministry and other government agencies to support their personnel and the operations of the command . "
Jatuporn Prompan,react.01,to,,Affirmative,"Reacting to the martial law declaration , Jatuporn Prompan announced that the red shirts would continue their rally at the Utthayan Road . "
Jatuporn Prompan,announce.01,shirts would continue,,Affirmative,"Reacting to the martial law declaration , Jatuporn Prompan announced that the red shirts would continue their rally at the Utthayan Road . "
the red shirts,continue.01,their rally,,Affirmative,"Reacting to the martial law declaration , Jatuporn Prompan announced that the red shirts would continue their rally at the Utthayan Road . "
Democratic Reform Committee,announce.01,that it would cancel,,Affirmative,The People 's Democratic Reform Committee announced that it would cancel a planned march Tuesday because of the martial law . 
The People 's Democratic Reform Committee,cancel.01,a planned march,,Affirmative,The People 's Democratic Reform Committee announced that it would cancel a planned march Tuesday because of the martial law . 
drivers and executives,participate.01,in,,Affirmative,GrabTaxi 's drivers and executives participate in the Ice Bucket .. 
