A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the poll finding,find.01,73 per cent,,Affirmative,"Despite the poll finding 73 per cent were opposed to key changes , Dr Davis voted in favour of the legislation . "
Stafford Chris Davis,vote.01,in favour of,,Affirmative,"Despite the poll finding 73 per cent were opposed to key changes , Dr Davis voted in favour of the legislation . "
Stafford Chris Davis,deny.01,move had lost him,,Affirmative,He denied the move had lost him any support in his electorate . 
The Premier 's move to dismiss him,lose.02,Stafford Chris Davis,,Affirmative,He denied the move had lost him any support in his electorate . 
Not a single person contacting,contact.01,my office,,Affirmative,"Not a single person contacting my office has asked me to resign , Dr Davis said . "
Not a single person contacting,ask.02,to resign,me,Affirmative,"Not a single person contacting my office has asked me to resign , Dr Davis said . "
Mr Seeney,indicate.01,it may be,,Affirmative,Mr Seeney indicated it may be the last time Dr Davis would be afforded such a political lifeline . 
Stafford Chris Davis,afford.01,such a political lifeline,,Affirmative,Mr Seeney indicated it may be the last time Dr Davis would be afforded such a political lifeline . 
Mr Seeney,think.01,everybody now understands,,Affirmative,"I think everybody now understands how a political party should operate , he said . "
everybody,understand.01,party should operate,,Affirmative,"I think everybody now understands how a political party should operate , he said . "
Mr Seeney,say.01,I think,,Affirmative,"I think everybody now understands how a political party should operate , he said . "
News.com.au 's Privacy Policy,explain.01,", we may not be able",,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,provide.01,with information,us,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
our,request.01,information,from you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
our,provide.01,with,you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,require.01,the goods and services,,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
News.com.au 's Privacy Policy,explain.01,how you can access or seek correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,seek.01,correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,complain.01,about,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
our,deal.01,with,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
