A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Mr. Henry , who is now president of CrowdStrike Services , a cybersecurity detection and prevention firm",oversee.01,all of,,Affirmative,"The gesture is largely symbolic and draws a much needed line in the sand by Washington to foreign entities trying to steal commercial secrets , said Shawn Henry , former executive assistant director of the FBI 's Criminal , Cyber , Response and Services Branch , where he oversaw all of the bureau 's criminal and cyber programs and investigations worldwide . "
"Mr. Henry ,",say.01,It 's,,Affirmative,"It 's a good first step , said Mr. Henry , who is now president of CrowdStrike Services , a cybersecurity detection and prevention firm . "
"Mr. Henry , who is now president of CrowdStrike Services , a cybersecurity detection and prevention firm",advocate.01,government secure,,Affirmative,"He has long advocated that the U.S. government secure the protection , safety and security of its citizens by defending cyberspace with the same diplomatic , military and legal measures it employs when borders are crossed in the physical world . "
the U.S. government,secure.01,"the protection , safety and security",,Affirmative,"He has long advocated that the U.S. government secure the protection , safety and security of its citizens by defending cyberspace with the same diplomatic , military and legal measures it employs when borders are crossed in the physical world . "
the U.S. government,defend.01,cyberspace,,Affirmative,"He has long advocated that the U.S. government secure the protection , safety and security of its citizens by defending cyberspace with the same diplomatic , military and legal measures it employs when borders are crossed in the physical world . "
the U.S. government,employ.02,measures,,Affirmative,"He has long advocated that the U.S. government secure the protection , safety and security of its citizens by defending cyberspace with the same diplomatic , military and legal measures it employs when borders are crossed in the physical world . "
U.S. law enforcement officials,say.01,Chinese aimed,,Affirmative,Officials said the Chinese aimed to steal secrets from six entities in the steel and energy industries : U.S. Steel ; Alcoa ; Allegheny Technologies Inc . 
the Chinese,aim.01,to steal secrets from,,Affirmative,Officials said the Chinese aimed to steal secrets from six entities in the steel and energy industries : U.S. Steel ; Alcoa ; Allegheny Technologies Inc . 
the Chinese,steal.01,commercial secrets,from,Affirmative,Officials said the Chinese aimed to steal secrets from six entities in the steel and energy industries : U.S. Steel ; Alcoa ; Allegheny Technologies Inc . 
the indictment,accuse.01,"Wang Dong ,",,Affirmative,"The indictment accuses Wang Dong , Sun Kailiang , Wen Xinyu , Huang Zhenyu and Gu Chunhui of conspiracy to commit computer fraud and abuse . "
by,hand.01,The indictment,,Affirmative,"The indictment was handed up by a grand jury in Pittsburgh , a city close to many of the U.S. firms targeted . "
U.S. officials,say.01,that China is aggressively pursuing,,Affirmative,U.S. officials have long said that China is aggressively pursuing cyber - espionage and trying to gather trade secrets and intellectual property from U.S. companies . 
the Chinese,pursue.01,cyber - espionage,,Affirmative,U.S. officials have long said that China is aggressively pursuing cyber - espionage and trying to gather trade secrets and intellectual property from U.S. companies . 
the Chinese,try.01,to gather,,Affirmative,U.S. officials have long said that China is aggressively pursuing cyber - espionage and trying to gather trade secrets and intellectual property from U.S. companies . 
the Chinese,gather.01,trade secrets and,,Affirmative,U.S. officials have long said that China is aggressively pursuing cyber - espionage and trying to gather trade secrets and intellectual property from U.S. companies . 
China,deny.01,this charge,,Affirmative,China has denied this charge . 
Director James B. Comey,testify.01,is likely,,Affirmative,"In November , FBI Director James B. Comey testified before Congress that the risk of cyberattacks is likely to exceed the danger posed by al Qaeda and other terrorist networks as the top threat to national security and will become the main focus of law enforcement and intelligence services . "
the risk of cyberattacks,exceed.01,the danger posed by,,Affirmative,"In November , FBI Director James B. Comey testified before Congress that the risk of cyberattacks is likely to exceed the danger posed by al Qaeda and other terrorist networks as the top threat to national security and will become the main focus of law enforcement and intelligence services . "
by,pose.02,the danger posed by,,Affirmative,"In November , FBI Director James B. Comey testified before Congress that the risk of cyberattacks is likely to exceed the danger posed by al Qaeda and other terrorist networks as the top threat to national security and will become the main focus of law enforcement and intelligence services . "
