A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
New enrollment projections,place.01,Snow,as,Affirmative,New enrollment projections place Snow as the fastest - growing school in the state over the next decade . 
by,cause.01,dip caused by,,Affirmative,"Report » After dip caused by lowered LDS missionary age , number of Utah students will grow faster than U.S. average . "
State institutions,see.01,enrollment dips,,Affirmative,"Beehive State institutions have seen enrollment dips since the Mormon church lowered age requirements for its missionaries nearly two years ago , but new figures from the Utah System of Higher Education predict student numbers will start growing again this fall . "
the Mormon church,lower.01,age requirements for,,Affirmative,"Beehive State institutions have seen enrollment dips since the Mormon church lowered age requirements for its missionaries nearly two years ago , but new figures from the Utah System of Higher Education predict student numbers will start growing again this fall . "
new figures from,predict.01,numbers will start growing again,,Affirmative,"Beehive State institutions have seen enrollment dips since the Mormon church lowered age requirements for its missionaries nearly two years ago , but new figures from the Utah System of Higher Education predict student numbers will start growing again this fall . "
student numbers,start.01,growing again,,Affirmative,"Beehive State institutions have seen enrollment dips since the Mormon church lowered age requirements for its missionaries nearly two years ago , but new figures from the Utah System of Higher Education predict student numbers will start growing again this fall . "
The nation as,add.02,14 percent,to,Affirmative,"The nation as a whole , meanwhile , is slated to add 14 percent to its college - student pool in the coming years , the National Center for Education Statistics found earlier this year . "
by,drive.02,The nation as a whole,,Affirmative,That 's really driven by the demographic trends of Utah . 
"Dave Buhler , commissioner for",say.01,We are,,Affirmative,"We are a very young state , said Dave Buhler , commissioner for higher education . "
Dave Buhler,add.01,This is,,Affirmative,"This is pretty unique to Utah , Buhler added . "
he,say.01,It 's going,,Affirmative,"It 's going to take more public investment , he said , and also trying new ideas , such as empathizing summer courses so buildings are used year - round . "
You,have.03,people,,Affirmative,"You 're going to have to have people to teach them , and you 're going to have to have more facilities to teach them in , he said . "
you,have.03,more facilities,,Affirmative,"You 're going to have to have people to teach them , and you 're going to have to have more facilities to teach them in , he said . "
he,say.01,You 're going,,Affirmative,"You 're going to have to have people to teach them , and you 're going to have to have more facilities to teach them in , he said . "
Valley University,have.03,largest head count enrollment in,,Affirmative,"With an average annual growth rate of 3.9 percent , Utah Valley University is expected to have the state 's largest head count enrollment in a few years . "
UVU,add.02,capacity,,Affirmative,"UVU is adding capacity physically and virtually , said school President Matthew Holland , by building new classrooms , buying land in Vineyard and also beefing up online offerings . "
President Matthew Holland,say.01,UVU is adding capacity physically and virtually,,Affirmative,"UVU is adding capacity physically and virtually , said school President Matthew Holland , by building new classrooms , buying land in Vineyard and also beefing up online offerings . "
President Matthew Holland,build.01,new classrooms,,Affirmative,"UVU is adding capacity physically and virtually , said school President Matthew Holland , by building new classrooms , buying land in Vineyard and also beefing up online offerings . "
President Matthew Holland,buy.01,land,,Affirmative,"UVU is adding capacity physically and virtually , said school President Matthew Holland , by building new classrooms , buying land in Vineyard and also beefing up online offerings . "
We,get.06,to find,,Affirmative,"We 've got to find a way to come together to make this work for higher education , Holland said , because so much hinges on it . "
We,find.01,a way,,Affirmative,"We 've got to find a way to come together to make this work for higher education , Holland said , because so much hinges on it . "
Holland,say.01,much hinges on it,,Affirmative,"We 've got to find a way to come together to make this work for higher education , Holland said , because so much hinges on it . "
student Snow College,dodge.01,the worst of,,Affirmative,"Despite being heavily Mormon , the approximately 4,600 - student Snow College dodged the worst of the declines , thanks to an aggressive campaign to draw students from the urban Wasatch Front to the rural Ephraim campus . "
student Snow College,draw.02,students from,,Affirmative,"Despite being heavily Mormon , the approximately 4,600 - student Snow College dodged the worst of the declines , thanks to an aggressive campaign to draw students from the urban Wasatch Front to the rural Ephraim campus . "
It,help.01,college is,,Affirmative,"It also likely helps that the two - year college is the cheapest school in the public system - tuition will be less than $ 3,000 next year . "
an improving economy,mean.01,slower growth,,Affirmative,"In SLCC 's case , an improving economy will likely mean slower growth as potential students go into the workforce instead . "
"Mary Parker ,",say.01,U. is focused on giving students,,Affirmative,"Mary Parker , associate vice president for enrollment management , said the U. is focused on giving students a more individualized education . "
the U.,give.01,individualized education,students,Affirmative,"Mary Parker , associate vice president for enrollment management , said the U. is focused on giving students a more individualized education . "
We,want.01,to make sure,,Affirmative,"We want to make sure , she said , that , when we look at the total size and the number of students here , that we 're able to provide all the services we believe are important in a University of Utah education . "
We,make.02,sure,,Affirmative,"We want to make sure , she said , that , when we look at the total size and the number of students here , that we 're able to provide all the services we believe are important in a University of Utah education . "
she,say.01,We want,,Affirmative,"We want to make sure , she said , that , when we look at the total size and the number of students here , that we 're able to provide all the services we believe are important in a University of Utah education . "
we,look.01,at,,Affirmative,"We want to make sure , she said , that , when we look at the total size and the number of students here , that we 're able to provide all the services we believe are important in a University of Utah education . "
we,provide.01,all the services,,Affirmative,"We want to make sure , she said , that , when we look at the total size and the number of students here , that we 're able to provide all the services we believe are important in a University of Utah education . "
we,believe.01,all the services,,Affirmative,"We want to make sure , she said , that , when we look at the total size and the number of students here , that we 're able to provide all the services we believe are important in a University of Utah education . "
We,delete.01,"comments containing obscenities ,",,Affirmative,"We will delete comments containing obscenities , personal attacks and inappropriate or offensive remarks . "
"comments containing obscenities ,",contain.01,"obscenities ,",,Affirmative,"We will delete comments containing obscenities , personal attacks and inappropriate or offensive remarks . "
you,see.01,an objectionable comment,,Affirmative,"If you see an objectionable comment , please alert us by clicking the arrow on the upper right side of the comment and selecting Flag comment as inappropriate . "
you,see.01,your comments,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
you,need.01,to verify,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
you,verify.01,your email address,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
