A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
China,evacuate.01,"more than 3,000 of",,Affirmative,"In the wake of recent deadly anti-Chinese violence in Vietnam , China has reportedly evacuated more than 3,000 of its citizens from the neighbouring country and is sending ships to bring back more of them . "
China,send.02,ships,to bring back more of them,Affirmative,"In the wake of recent deadly anti-Chinese violence in Vietnam , China has reportedly evacuated more than 3,000 of its citizens from the neighbouring country and is sending ships to bring back more of them . "
ships,bring.01,more of them,,Affirmative,"In the wake of recent deadly anti-Chinese violence in Vietnam , China has reportedly evacuated more than 3,000 of its citizens from the neighbouring country and is sending ships to bring back more of them . "
the Ministry of Transport,say.01,ships will travel to Vietnam,,Affirmative,"According to CNN and as reported by the official Chinese news agency Xinhua , the Ministry of Transport said that five Chinese ships will travel to Vietnam to help with the evacuation and one of the ships has already set off from the southern island province of Hainan . "
five Chinese ships,travel.01,to Vietnam,,Affirmative,"According to CNN and as reported by the official Chinese news agency Xinhua , the Ministry of Transport said that five Chinese ships will travel to Vietnam to help with the evacuation and one of the ships has already set off from the southern island province of Hainan . "
five Chinese ships,help.01,has already set off from,,Affirmative,"According to CNN and as reported by the official Chinese news agency Xinhua , the Ministry of Transport said that five Chinese ships will travel to Vietnam to help with the evacuation and one of the ships has already set off from the southern island province of Hainan . "
by,trigger.01,the unrest triggered by,,Affirmative,"Meanwhile , sixteen Chinese citizens , who were critically injured during the unrest triggered by Chinese oil drilling in disputed waters , were flown out of Vietnam on Sunday morning on a chartered medical plane organized by Chinese authorities . "
by,organize.01,a chartered medical plane organized by,,Affirmative,"Meanwhile , sixteen Chinese citizens , who were critically injured during the unrest triggered by Chinese oil drilling in disputed waters , were flown out of Vietnam on Sunday morning on a chartered medical plane organized by Chinese authorities . "
the Vietnamese government,start.01,sending out,,Affirmative,"After the protests turned deadly , the Vietnamese government started sending out a series of text messages to cell - phone users saying that prime minister Nguyen Tan Dung was urging people not to participate in illegal protests that cause public disorder and harm social safety . "
the Vietnamese government,send.01,a series of,to,Affirmative,"After the protests turned deadly , the Vietnamese government started sending out a series of text messages to cell - phone users saying that prime minister Nguyen Tan Dung was urging people not to participate in illegal protests that cause public disorder and harm social safety . "
phone users saying,say.01,Dung was urging people,,Affirmative,"After the protests turned deadly , the Vietnamese government started sending out a series of text messages to cell - phone users saying that prime minister Nguyen Tan Dung was urging people not to participate in illegal protests that cause public disorder and harm social safety . "
minister Nguyen Tan Dung,urge.01,people,not to participate in,Affirmative,"After the protests turned deadly , the Vietnamese government started sending out a series of text messages to cell - phone users saying that prime minister Nguyen Tan Dung was urging people not to participate in illegal protests that cause public disorder and harm social safety . "
people,participate.01,in,,Affirmative,"After the protests turned deadly , the Vietnamese government started sending out a series of text messages to cell - phone users saying that prime minister Nguyen Tan Dung was urging people not to participate in illegal protests that cause public disorder and harm social safety . "
illegal protests,cause.01,public disorder,,Affirmative,"After the protests turned deadly , the Vietnamese government started sending out a series of text messages to cell - phone users saying that prime minister Nguyen Tan Dung was urging people not to participate in illegal protests that cause public disorder and harm social safety . "
illegal protests,harm.01,social safety,,Affirmative,"After the protests turned deadly , the Vietnamese government started sending out a series of text messages to cell - phone users saying that prime minister Nguyen Tan Dung was urging people not to participate in illegal protests that cause public disorder and harm social safety . "
Chinese officials,protect.01,sixteen Chinese citizens,,Affirmative,"As Chinese officials have repeatedly called on Vietnam to take action over the riots and protect Chinese citizens , the Vietnamese authorities have arrested hundreds of suspects and started legal proceedings against several of them , the report adds . "
the Vietnamese authorities,arrest.01,hundreds of suspects,,Affirmative,"As Chinese officials have repeatedly called on Vietnam to take action over the riots and protect Chinese citizens , the Vietnamese authorities have arrested hundreds of suspects and started legal proceedings against several of them , the report adds . "
the Vietnamese authorities,start.01,legal proceedings,against several of them,Affirmative,"As Chinese officials have repeatedly called on Vietnam to take action over the riots and protect Chinese citizens , the Vietnamese authorities have arrested hundreds of suspects and started legal proceedings against several of them , the report adds . "
the report,add.01,authorities have arrested hundreds of suspects,,Affirmative,"As Chinese officials have repeatedly called on Vietnam to take action over the riots and protect Chinese citizens , the Vietnamese authorities have arrested hundreds of suspects and started legal proceedings against several of them , the report adds . "
