A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,recount.01,how I traveled,,Affirmative,Recently I recounted how I traveled a month ago to Rwanda at the invitation of President Paul Kagame to speak at Amohoro National Stadium for the 20th commemoration of the genocide . 
I,travel.01,to Rwanda,,Affirmative,Recently I recounted how I traveled a month ago to Rwanda at the invitation of President Paul Kagame to speak at Amohoro National Stadium for the 20th commemoration of the genocide . 
A survivor,take.01,the microphone,,Affirmative,"A survivor took the microphone and , in a slow voice , recounted episodes from the slaughter of the country 's minority Tutsi population . "
A survivor,recount.01,episodes from,,Affirmative,"A survivor took the microphone and , in a slow voice , recounted episodes from the slaughter of the country 's minority Tutsi population . "
those,relive.01,the horrors,,Affirmative,The trauma of those who were reliving the horrors as they were recounted . 
The secretary general of,say.01,Again must mean,,Affirmative,"The secretary general of the UN , Ban Ki moon , got up and said that Never Again must mean just that . "
The secretary general of the UN,say.01,UN,,Affirmative,"But even as he said it , children continued to be gassed in Syria . "
the world,have.03,yet,,Affirmative,Because the world has yet to embrace Jewish values . 
the world,embrace.01,Jewish values,,Affirmative,Because the world has yet to embrace Jewish values . 
my Christian brothers,speak.01,of loving,,Affirmative,Let my Christian brothers speak of loving one 's enemies . 
Churchill,hate.01,Hitler,,Affirmative,Because Churchill hated Hitler he inspired a nation to fight the beast . 
a nation,fight.01,the beast,,Affirmative,Because Churchill hated Hitler he inspired a nation to fight the beast . 
"The French ,",hate.01,Hitler,,Affirmative,"The French , who did not hate Hitler , collaborated with him instead . "
"The French ,",collaborate.01,with him,,Affirmative,"The French , who did not hate Hitler , collaborated with him instead . "
Loving victims,generate.01,compassion for,,Affirmative,Loving victims might generate compassion for their suffering . 
hating,generate.01,action,,Affirmative,But hating the perpetrators generates action to stop their orgy of murder . 
innocence,evoke.01,compassion,,Affirmative,"While innocence should evoke compassion , evil should evoke only contempt . "
evil,evoke.01,only contempt,,Affirmative,"While innocence should evoke compassion , evil should evoke only contempt . "
Our,seek.01,to bring healing and justice,,Affirmative,"Our organization , This World : The Values Network , whose gala dinner was on Sunday , Lag Ba'omer , is dedicated to the spread of universal Jewish values and in so doing we seek to bring healing and justice to a world that seemingly can not be healed . "
Our,bring.01,healing and justice,to,Affirmative,"Our organization , This World : The Values Network , whose gala dinner was on Sunday , Lag Ba'omer , is dedicated to the spread of universal Jewish values and in so doing we seek to bring healing and justice to a world that seemingly can not be healed . "
the Greeks,speak.01,of fate,,Affirmative,"Where the Greeks spoke of fate , the Jews spoke of destiny . "
the Jews,speak.01,of destiny,,Affirmative,"Where the Greeks spoke of fate , the Jews spoke of destiny . "
the Jews,reject.01,the disempowering belief,,Affirmative,"We Jews reject the disempowering belief that our future is scripted in the stars , that what we will become has already been decided from the moment of birth . "
Our,accept.01,that life must be tragic,,Affirmative,We do not accept that life must be tragic . 
Our,live.01,a future,,Affirmative,That we are doomed to live out a future over which we have no control . 
Our,have.03,no control,,Affirmative,That we are doomed to live out a future over which we have no control . 
the Jews,give.01,the idea of choice,the world,Affirmative,"The Jews gave the world the idea of choice , of setting moral goals that are within our reach . "
the Jews,reject.01,the evolutionary model of men,,Affirmative,We Jews reject the evolutionary model of men as inseminators who will always gravitate to many women and we teach instead that every man must honor one woman . 
inseminators,gravitate.01,to,,Affirmative,We Jews reject the evolutionary model of men as inseminators who will always gravitate to many women and we teach instead that every man must honor one woman . 
Our,teach.01,man must honor,,Affirmative,We Jews reject the evolutionary model of men as inseminators who will always gravitate to many women and we teach instead that every man must honor one woman . 
every man,honor.01,one woman,,Affirmative,We Jews reject the evolutionary model of men as inseminators who will always gravitate to many women and we teach instead that every man must honor one woman . 
Our,have.03,an epidemic of one of,,Affirmative,Who would have believed at our higher academies of learning today we would have an epidemic of one of five women facing sexual assault . 
five women facing,face.01,sexual assault,,Affirmative,Who would have believed at our higher academies of learning today we would have an epidemic of one of five women facing sexual assault . 
I,have.03,nothing,,Affirmative,My Judaism taught me that whether or not I stayed married had nothing to do with parental history or biology and everything to do with personal choice . 
I,take.01,my wife,,Affirmative,Would I take my wife for granted or show appreciation for a soul mate . 
I,show.01,appreciation,,Affirmative,Would I take my wife for granted or show appreciation for a soul mate . 
My Palestinian brothers and sisters,condemn.01,Israel,,Affirmative,My Palestinian brothers and sisters condemn Israel and blame it for the spread of Hamas violence . 
My Palestinian brothers and sisters,blame.01,Israel,for,Affirmative,My Palestinian brothers and sisters condemn Israel and blame it for the spread of Hamas violence . 
you,stop.01,humiliating us with checkpoints,,Affirmative,If you stopped humiliating us with checkpoints we would stop blowing up buses . 
you,humiliate.01,us,,Affirmative,If you stopped humiliating us with checkpoints we would stop blowing up buses . 
us,stop.01,blowing up buses,,Affirmative,If you stopped humiliating us with checkpoints we would stop blowing up buses . 
us,blow.06,buses,,Affirmative,If you stopped humiliating us with checkpoints we would stop blowing up buses . 
the Jews of Germany,take.01,the Germans,on,Affirmative,"Yet the Jews of Germany , as Alan Dershowitz argues , were subjected to the most inhuman cruelties but never took it out on German schoolchildren . "
Victor Frankl,spend.02,three years,,Affirmative,Victor Frankl spent three years in Nazi death camps . 
Victor Frankl,say.01,Germans took away everything from him,,Affirmative,"In his 20th century classic , Man 's Search for Meaning , he says the Germans took away everything from him . "
the Germans,take.01,everything,from him,Affirmative,"In his 20th century classic , Man 's Search for Meaning , he says the Germans took away everything from him . "
The joy of hope,exterminate.01,his family,,Affirmative,"The joy of hope , by exterminating his family . "
they,take.01,one thing,from him,Affirmative,But there was one thing they could never take from him : His choice of how to react to what they were doing to him . 
they,want.01,him to claw like,,Affirmative,"They wanted him to claw like an animal , but he could still choose to share his last morsels of bread with those who were even hungrier than he . "
his family,choose.01,to share,,Affirmative,"They wanted him to claw like an animal , but he could still choose to share his last morsels of bread with those who were even hungrier than he . "
his family,share.01,his last morsels of bread,with those,Affirmative,"They wanted him to claw like an animal , but he could still choose to share his last morsels of bread with those who were even hungrier than he . "
they,want.01,him to surrender all to despair,,Affirmative,They wanted him to surrender all to despair but he could still choose to live with faith and belief . 
his family,surrender.01,all,to despair,Affirmative,They wanted him to surrender all to despair but he could still choose to live with faith and belief . 
his family,choose.01,to live with faith and belief,,Affirmative,They wanted him to surrender all to despair but he could still choose to live with faith and belief . 
I,watch.01,media has already picked apart,,Affirmative,I have watched how the media has already picked apart our dinner . 
the media,pick.01,a motley collection of opposites,,Affirmative,I have watched how the media has already picked apart our dinner . 
they,say.01,It is,,Affirmative,"It is a motley collection of opposites , they say . "
they,say.01,believes in,,Affirmative,"Sheldon Adelson , they said , believes in the Republican Party . "
Sheldon Adelson,believe.01,in,,Affirmative,"Sheldon Adelson , they said , believes in the Republican Party . "
Chris Christie,say.01,something objectionable about Israel,,Affirmative,Chris Christie said something objectionable about Israel . 
Rick Perry,say.01,one thing,,Affirmative,Rick Perry said one thing in a debate that should overshadow any other achievements . 
a debate,overshadow.01,any other achievements,,Affirmative,Rick Perry said one thing in a debate that should overshadow any other achievements . 
I,respond.01,with Christian,To all of them,Affirmative,"To all of them I respond not with Christian , but with Jewish values . "
I,care.01,what people believe,,Affirmative,I could care less what people believe . 
I,care.01,how they vote,,Affirmative,I do n't much care how they vote . 
I,care.01,if they make,,Affirmative,And I do n't much care if they make verbal gaffes . 
people,make.01,verbal gaffes,,Affirmative,And I do n't much care if they make verbal gaffes . 
a savior,get.01,you,into heaven,Affirmative,In Judaism it 's not belief in a savior that will get you into heaven . 
you,do.02,the mitzvot,,Affirmative,It 's rather the good deeds you do - the mitzvot you perform - that will create heaven on earth . 
the mitzvot,create.01,heaven,,Affirmative,It 's rather the good deeds you do - the mitzvot you perform - that will create heaven on earth . 
we,believe.01,My Judaism,,Affirmative,"And if we believe it , it will be so . "
The author,publish.01,Kosher Lust,,Affirmative,The author has just published Kosher Lust : Love is Not the Answer . 
by,approve.01,Your comment,,Affirmative,Your comment must be approved by a moderator before being published on JPost.com . 
Disqus users,post.01,comments,,Affirmative,Disqus users can post comments automatically . 
comments,adhere.02,to,,Affirmative,Comments must adhere to our Talkback policy . 
you,believe.01,comment has breached,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
a comment,breach.01,our Talkback policy,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
