A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the United States , Cui Tiankai , also",file.01,hacking charge,,Affirmative,"It was the first criminal hacking charge that the United States has filed against specific foreign officials , and follows a steady increase in public criticism and private confrontation , including at a summit last year between U.S. President Barack Obama and Chinese President Xi Jinping . "
the indictment,roil.01,relations between China and,,Affirmative,The indictment is likely to further roil relations between China and the United States . 
Washington and Beijing,grapple.01,over,,Affirmative,"Besides cyber - hacking , Washington and Beijing have grappled over a range of issues , including human rights , trade disputes and China 's growing military assertiveness over seas contested with its neighbors . "
The Chinese government and military and,participate.01,in,,Affirmative,"The Chinese government and military and its associated personnel have never conducted or participated in the theft of trade secrets over the Internet , the foreign ministry quoted Zheng as telling Baucus . "
the foreign ministry,quote.01,Zheng Zeguang,as telling Baucus,Affirmative,"The Chinese government and military and its associated personnel have never conducted or participated in the theft of trade secrets over the Internet , the foreign ministry quoted Zheng as telling Baucus . "
Zheng Zeguang,tell.01,was overbearing and hypocritical,Baucus,Affirmative,"Zheng told Baucus that the U.S. attitude to Internet security was overbearing and hypocritical and urged the United States to give China a clear explanation on reports that Washington has long spied on the Chinese government , businesses , universities and individuals . "
"the United States , Cui Tiankai , also",give.01,a clear explanation on reports,China,Affirmative,"Zheng told Baucus that the U.S. attitude to Internet security was overbearing and hypocritical and urged the United States to give China a clear explanation on reports that Washington has long spied on the Chinese government , businesses , universities and individuals . "
Washington it could take further action,spy.01,on,,Affirmative,"Zheng told Baucus that the U.S. attitude to Internet security was overbearing and hypocritical and urged the United States to give China a clear explanation on reports that Washington has long spied on the Chinese government , businesses , universities and individuals . "
"spokesman ,",confirm.01,the meeting,,Affirmative,"The U.S. Embassy to China spokesman , Nolan Barkhouse , confirmed the meeting but declined to provide more details . "
"spokesman ,",decline.02,to provide,,Affirmative,"The U.S. Embassy to China spokesman , Nolan Barkhouse , confirmed the meeting but declined to provide more details . "
"spokesman ,",provide.01,more details,,Affirmative,"The U.S. Embassy to China spokesman , Nolan Barkhouse , confirmed the meeting but declined to provide more details . "
defense ministry,summon.01,the American military attaché,,Affirmative,China 's defense ministry summoned the American military attaché on Tuesday to protest what they said were actions that seriously violated norms governing international relations and for seriously slandering the image of the Chinese army . 
defense ministry,protest.01,what they said,,Affirmative,China 's defense ministry summoned the American military attaché on Tuesday to protest what they said were actions that seriously violated norms governing international relations and for seriously slandering the image of the Chinese army . 
actions,violate.01,norms governing,,Affirmative,China 's defense ministry summoned the American military attaché on Tuesday to protest what they said were actions that seriously violated norms governing international relations and for seriously slandering the image of the Chinese army . 
norms governing,govern.01,international relations,,Affirmative,China 's defense ministry summoned the American military attaché on Tuesday to protest what they said were actions that seriously violated norms governing international relations and for seriously slandering the image of the Chinese army . 
Max Baucus,seek.01,to balance,,Affirmative,"DOUBLE STANDARDS The angry reaction from Beijing is likely to be the first major test for Baucus , who arrived in Beijing in March , as he seeks to balance U.S. interests with the desire for more economic cooperation with China . "
Max Baucus,balance.01,U.S. interests,with,Affirmative,"DOUBLE STANDARDS The angry reaction from Beijing is likely to be the first major test for Baucus , who arrived in Beijing in March , as he seeks to balance U.S. interests with the desire for more economic cooperation with China . "
the Chinese,hold.01,$ 1.27 trillion in,,Affirmative,"As of February , China held $ 1.27 trillion in U.S. Treasury bonds , according to Treasury Department data . "
"Jin Canrong , associate dean of the School of International Studies at Renmin University in Beijing",expect.01,government to retaliate,,Affirmative,"If the case is not withdrawn , I expect the Chinese government to retaliate , said Jin Canrong , associate dean of the School of International Studies at Renmin University in Beijing . "
"Jin Canrong ,",say.01,"withdrawn , I expect",,Affirmative,"If the case is not withdrawn , I expect the Chinese government to retaliate , said Jin Canrong , associate dean of the School of International Studies at Renmin University in Beijing . "
China 's Internet users,think.01,States has,,Affirmative,"The majority of China 's Internet users are now furious because they think the United States has double standards on spying , Jin said , adding that negative domestic public opinion would have a detrimental effect on Sino - U.S . "
"the United States , Cui Tiankai , also",have.03,double standards on spying,,Affirmative,"The majority of China 's Internet users are now furious because they think the United States has double standards on spying , Jin said , adding that negative domestic public opinion would have a detrimental effect on Sino - U.S . "
Jin Canrong,say.01,are now furious,,Affirmative,"The majority of China 's Internet users are now furious because they think the United States has double standards on spying , Jin said , adding that negative domestic public opinion would have a detrimental effect on Sino - U.S . "
double standards on spying,add.01,opinion would have,,Affirmative,"The majority of China 's Internet users are now furious because they think the United States has double standards on spying , Jin said , adding that negative domestic public opinion would have a detrimental effect on Sino - U.S . "
negative domestic public opinion,have.03,a detrimental effect on,,Affirmative,"The majority of China 's Internet users are now furious because they think the United States has double standards on spying , Jin said , adding that negative domestic public opinion would have a detrimental effect on Sino - U.S . "
The leaks by,give.01,China grounds,,Affirmative,The leaks by National Security Administration contractor Edward Snowden have given China grounds for accusing the United States of infiltrating Chinese companies and government offices . 
the United States,infiltrate.01,Chinese companies and,,Affirmative,The leaks by National Security Administration contractor Edward Snowden have given China grounds for accusing the United States of infiltrating Chinese companies and government offices . 
The foreign ministry,say.01,it would suspend,,Affirmative,The foreign ministry said it would suspend the activities of a Sino - U.S . 
it,suspend.01,the activities of,,Affirmative,The foreign ministry said it would suspend the activities of a Sino - U.S . 
The defense ministry,issue.01,pointed statement on Tuesday,,Affirmative,"The defense ministry issued a similarly pointed statement on Tuesday , saying the accusations contained ulterior motives . "
The defense ministry,say.01,accusations contained,,Affirmative,"The defense ministry issued a similarly pointed statement on Tuesday , saying the accusations contained ulterior motives . "
the accusations,contain.01,ulterior motives,,Affirmative,"The defense ministry issued a similarly pointed statement on Tuesday , saying the accusations contained ulterior motives . "
agency Xinhua,say.01,is,,Affirmative,"Suspending the operations of a bilateral group on cyber affairs is a reasonable start , but more countermeasures should be prepared in case Washington obstinately sticks to the wrong track , state news agency Xinhua said in a commentary . "
China,retaliate.01,against,,Affirmative,"When asked about how China could retaliate against the United States , Foreign Ministry spokesman Hong Lei said at a daily news briefing that it is the United States that should take actions , correct its mistake and withdraw the decision . "
spokesman Hong Lei,say.01,that it is,,Affirmative,"When asked about how China could retaliate against the United States , Foreign Ministry spokesman Hong Lei said at a daily news briefing that it is the United States that should take actions , correct its mistake and withdraw the decision . "
"the United States , Cui Tiankai , also",correct.01,its mistake,,Affirmative,"When asked about how China could retaliate against the United States , Foreign Ministry spokesman Hong Lei said at a daily news briefing that it is the United States that should take actions , correct its mistake and withdraw the decision . "
Skeptics,say.01,authorities would not be able,,Affirmative,Skeptics said U.S. authorities would not be able to arrest those indicted because Beijing would not hand them over . 
U.S. authorities,arrest.01,those indicted,,Affirmative,Skeptics said U.S. authorities would not be able to arrest those indicted because Beijing would not hand them over . 
Beijing,hand.02,them,,Affirmative,Skeptics said U.S. authorities would not be able to arrest those indicted because Beijing would not hand them over . 
the move,prevent.01,the individuals,from traveling to,Affirmative,"Still , the move would prevent the individuals from traveling to the United States or other countries that have an extradition agreement with the United States . "
the individuals,travel.01,to,,Affirmative,"Still , the move would prevent the individuals from traveling to the United States or other countries that have an extradition agreement with the United States . "
other countries,have.03,an extradition agreement with,,Affirmative,"Still , the move would prevent the individuals from traveling to the United States or other countries that have an extradition agreement with the United States . "
U.S. Federal prosecutors,say.01,suspects targeted companies including,,Affirmative,"U.S. Federal prosecutors said the suspects targeted companies including Alcoa Inc , Allegheny Technologies Inc , United States Steel Corp , Toshiba Corp unit Westinghouse Electric Co , the U.S. subsidiaries of SolarWorld AG , and a steel workers ' union . "
the suspects,target.01,companies including,,Affirmative,"U.S. Federal prosecutors said the suspects targeted companies including Alcoa Inc , Allegheny Technologies Inc , United States Steel Corp , Toshiba Corp unit Westinghouse Electric Co , the U.S. subsidiaries of SolarWorld AG , and a steel workers ' union . "
only the USA,spy.01,on people,,Affirmative,"Yeah , only the USA can hack and spy on people . "
Our government,need.01,to quit being,,Affirmative,Our government needs to quit being such a bunch of hypocritical bitches . 
Our government,quit.01,being,,Affirmative,Our government needs to quit being such a bunch of hypocritical bitches . 
I,hope.01,China dishes it out,,Affirmative,I hope China dishes it out . 
China,dish.02,it,,Affirmative,I hope China dishes it out . 
our government,listen.01,to,,Affirmative,"Clearly our government barely listens to its own people , so maybe a large country can help to pull their head out of their asses . "
a large country,help.01,to pull,,Affirmative,"Clearly our government barely listens to its own people , so maybe a large country can help to pull their head out of their asses . "
a large country,pull.01,their head,out of,Affirmative,"Clearly our government barely listens to its own people , so maybe a large country can help to pull their head out of their asses . "
They,have.03,a point on,,Affirmative,They have a point on the spying practices of our government . 
by,perpetrate.01,organized corporate espionage perpetrated by,,Affirmative,But trying to compare Malware activity to organized corporate espionage perpetrated by a foreign government ... 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
