A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Chinese investors,make.02,a fodder factory and refinery,,Affirmative,"Chinese investors will make a fodder factory and refinery for the production of oil in the Dobrich region , Deputy Agriculture Minister Yavor Getchev informed . "
Minister Yavor Getchev,inform.01,investors will make,,Affirmative,"Chinese investors will make a fodder factory and refinery for the production of oil in the Dobrich region , Deputy Agriculture Minister Yavor Getchev informed . "
Deputy Agriculture Minister Yavor Getchev informed,add.01,that he spoke with,,Affirmative,He also addded that he spoke with Defense Minister Angel Naydenov to transfer the assets of the military department of the closed military airport in the region to the farm . 
Deputy Agriculture Minister Yavor Getchev informed,transfer.01,the assets of,to,Affirmative,He also addded that he spoke with Defense Minister Angel Naydenov to transfer the assets of the military department of the closed military airport in the region to the farm . 
Deputy Agriculture Minister Yavor Getchev informed,say.01,idea is,,Affirmative,"The idea is it to become a large industrial zone , said Getchev . "
Chinese investors,agree.01,to expand,,Affirmative,"In the meeting between our Ministry and the Ministry of Agriculture of China we agreed to expand the partnership between the two countries in the field of agriculture , said the Deputy Minister . "
Chinese investors,expand.01,the partnership between,,Affirmative,"In the meeting between our Ministry and the Ministry of Agriculture of China we agreed to expand the partnership between the two countries in the field of agriculture , said the Deputy Minister . "
the Deputy Minister,say.01,we agreed,,Affirmative,"In the meeting between our Ministry and the Ministry of Agriculture of China we agreed to expand the partnership between the two countries in the field of agriculture , said the Deputy Minister . "
the Deputy Minister,inform.01,partners have decided,,Affirmative,He informed that the Chinese partners have decided to significantly increase its investment in Bulgaria and added that he was committed to assist them in finding plots . 
the Chinese partners,decide.01,to significantly increase,,Affirmative,He informed that the Chinese partners have decided to significantly increase its investment in Bulgaria and added that he was committed to assist them in finding plots . 
the Chinese partners,increase.01,its investment in Bulgaria,significantly,Affirmative,He informed that the Chinese partners have decided to significantly increase its investment in Bulgaria and added that he was committed to assist them in finding plots . 
the Chinese partners,add.01,that he was committed,,Affirmative,He informed that the Chinese partners have decided to significantly increase its investment in Bulgaria and added that he was committed to assist them in finding plots . 
the Deputy Minister,assist.01,the Chinese partners,in finding plots,Affirmative,He informed that the Chinese partners have decided to significantly increase its investment in Bulgaria and added that he was committed to assist them in finding plots . 
investors from China,express.01,interest in building,,Affirmative,"The idea is the former airport to become a large industrial zone , and investors from China in preliminary talks have expressed interest in building a feed mill with silos and a refinery for the production of oil . "
investors from China,build.01,a feed mill with silos and,,Affirmative,"The idea is the former airport to become a large industrial zone , and investors from China in preliminary talks have expressed interest in building a feed mill with silos and a refinery for the production of oil . "
Deputy Agriculture Minister Yavor Getchev informed,believe.01,that we will succeed,,Affirmative,I believe that we will succeed and I hope all this to happen in the near future Getchev concluded . 
Deputy Agriculture Minister Yavor Getchev informed,hope.01,this to happen in,,Affirmative,I believe that we will succeed and I hope all this to happen in the near future Getchev concluded . 
Deputy Agriculture Minister Yavor Getchev informed,conclude.01,I believe,,Affirmative,I believe that we will succeed and I hope all this to happen in the near future Getchev concluded . 
