A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
your browser,need.01,Javascript to use,,Affirmative,"Sorry , but your browser needs Javascript to use this site . "
Javascript,use.01,this site,,Affirmative,"Sorry , but your browser needs Javascript to use this site . "
by sea,evacuate.01,"1,000 Chinese citizens",from,Affirmative,"BEIJING - Almost 1,000 Chinese citizens were evacuated from riot - hit Vietnam by sea on Monday , with another three ships following , as Hanoi stifled fresh protests over a territorial dispute and foreign investors counted the cost . "
Hanoi,stifle.01,fresh protests,,Affirmative,"BEIJING - Almost 1,000 Chinese citizens were evacuated from riot - hit Vietnam by sea on Monday , with another three ships following , as Hanoi stifled fresh protests over a territorial dispute and foreign investors counted the cost . "
ship Wuzhishan,leave.01,the central Vietnamese port of,with,Affirmative,"The passenger ship Wuzhishan left the central Vietnamese port of Vung Ang with 989 evacuees on board , China 's official news agency Xinhua reported . "
official news agency Xinhua,report.01,Wuzhishan left,,Affirmative,"The passenger ship Wuzhishan left the central Vietnamese port of Vung Ang with 989 evacuees on board , China 's official news agency Xinhua reported . "
reports,say.01,Chinese have already returned home from Vietnam,,Affirmative,"More than 3,000 Chinese have already returned home from Vietnam by sea and air , reports said at the weekend . "
Quang A. Authorities,deploy.01,hundreds of,,Affirmative,"Authorities deployed hundreds of security personnel Sunday to quell the violence and more than 300 suspected perpetrators are being prosecuted , Vietnamese officials said . "
Quang A. Authorities,quell.01,the violence,,Affirmative,"Authorities deployed hundreds of security personnel Sunday to quell the violence and more than 300 suspected perpetrators are being prosecuted , Vietnamese officials said . "
Vietnamese officials,say.01,Authorities deployed hundreds of,,Affirmative,"Authorities deployed hundreds of security personnel Sunday to quell the violence and more than 300 suspected perpetrators are being prosecuted , Vietnamese officials said . "
authorities,scale.01,the heavy security presence,,Affirmative,"There were no reports of any further disturbances in Vietnam on Monday and Hanoi was calm , with authorities scaling back the heavy security presence that had blocked access to the Chinese Embassy and other key points in the city . "
the heavy security presence,block.01,access to,,Affirmative,"There were no reports of any further disturbances in Vietnam on Monday and Hanoi was calm , with authorities scaling back the heavy security presence that had blocked access to the Chinese Embassy and other key points in the city . "
Activist groups,say.01,were detained,,Affirmative,Activist groups have said several of their members were detained as they sought to demonstrate . 
several of their members,seek.01,to demonstrate,,Affirmative,Activist groups have said several of their members were detained as they sought to demonstrate . 
Hanoi,laud.01,patriotic displays,by,Affirmative,"Hanoi initially lauded patriotic displays by its citizens , but has backpedaled furiously after the violence - which hit a number of non-Chinese facilities - badly stained the country 's image as a safe destination for sorely needed foreign investment . "
the violence -,hit.02,a number of,,Affirmative,"Hanoi initially lauded patriotic displays by its citizens , but has backpedaled furiously after the violence - which hit a number of non-Chinese facilities - badly stained the country 's image as a safe destination for sorely needed foreign investment . "
the violence -,stain.01,image,as,Affirmative,"Hanoi initially lauded patriotic displays by its citizens , but has backpedaled furiously after the violence - which hit a number of non-Chinese facilities - badly stained the country 's image as a safe destination for sorely needed foreign investment . "
riot-hit Vietnam,offer.01,abundant cheap labor,,Affirmative,"Vietnam offers abundant cheap labor and secured $ 21.6 billion in foreign direct investment last year , up from $ 16.3 billion in 2012 , according to government figures . "
riot-hit Vietnam,secure.01,$ 21.6 billion in,,Affirmative,"Vietnam offers abundant cheap labor and secured $ 21.6 billion in foreign direct investment last year , up from $ 16.3 billion in 2012 , according to government figures . "
This,have.03,a big impact on,,Affirmative,"This will definitely have a big impact on the country 's image , which so far had been seen as foreign - investor friendly , said a foreign diplomat who spoke on condition of anonymity . "
a foreign diplomat,say.01,This will definitely have,,Affirmative,"This will definitely have a big impact on the country 's image , which so far had been seen as foreign - investor friendly , said a foreign diplomat who spoke on condition of anonymity . "
