A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
's,hope.01,finishes up eliminating,,Affirmative,"Let 's hope this change in attitude finishes up eliminating such unfortuate expressions , he said . "
this change in attitude,eliminate.01,such unfortuate expressions,,Affirmative,"Let 's hope this change in attitude finishes up eliminating such unfortuate expressions , he said . "
Fernando Vara de Rey,say.01,Let,,Affirmative,"Let 's hope this change in attitude finishes up eliminating such unfortuate expressions , he said . "
's,produce.01,the documents,,Affirmative,Jewish communities around the world are awaiting details of the documents they will have to produce to prove Sephardic ancestry if Spain 's parliament passes the bill proposed by the government to allow them citizenship . 
's,prove.01,Sephardic ancestry,,Affirmative,Jewish communities around the world are awaiting details of the documents they will have to produce to prove Sephardic ancestry if Spain 's parliament passes the bill proposed by the government to allow them citizenship . 
parliament,pass.01,the bill proposed by,,Affirmative,Jewish communities around the world are awaiting details of the documents they will have to produce to prove Sephardic ancestry if Spain 's parliament passes the bill proposed by the government to allow them citizenship . 
by,propose.01,the bill proposed by,,Affirmative,Jewish communities around the world are awaiting details of the documents they will have to produce to prove Sephardic ancestry if Spain 's parliament passes the bill proposed by the government to allow them citizenship . 
Socialists in,propose.01,modifying,,Affirmative,"Socialists in the regional parliament of Aragon in February proposed modifying the region 's coat of arms to remove the image of four severed heads of Moors , the Muslim rulers of much of Spain in medieval times . "
Socialists in,modify.01,coat of arms,,Affirmative,"Socialists in the regional parliament of Aragon in February proposed modifying the region 's coat of arms to remove the image of four severed heads of Moors , the Muslim rulers of much of Spain in medieval times . "
Valle de Matamoros,mean.01,Valley of,,Affirmative,"In southeast Spain , there is a village of 400 residents whose name Valle de Matamoros means Valley of Moor Killing . "
"Riay Tatary Bakry , president of",say.01,he thought over time,,Affirmative,"Riay Tatary Bakry , president of the Union of Islamic Communities in Spain , said he thought over time people would become more aware about offensive names and symbols . "
president of the Union of Islamic Communities in Spain,think.01,people would become,,Affirmative,"Riay Tatary Bakry , president of the Union of Islamic Communities in Spain , said he thought over time people would become more aware about offensive names and symbols . "
president of the Union of Islamic Communities in Spain,prefer.01,any name,,Affirmative,"I prefer any name that could encourage racism or xenophobia to be avoided , he said . "
any name,encourage.01,racism or xenophobia,to be avoided,Affirmative,"I prefer any name that could encourage racism or xenophobia to be avoided , he said . "
president of the Union of Islamic Communities in Spain,say.01,I prefer,,Affirmative,"I prefer any name that could encourage racism or xenophobia to be avoided , he said . "
400 residents whose name Valle de Matamoros means Valley of Moor Killing,need.01,to start drawing,,Affirmative,We need to start drawing people 's attention to this . 
400 residents whose name Valle de Matamoros means Valley of Moor Killing,start.01,drawing,,Affirmative,We need to start drawing people 's attention to this . 
400 residents whose name Valle de Matamoros means Valley of Moor Killing,draw.02,attention,,Affirmative,We need to start drawing people 's attention to this . 
this,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
