A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,close.01,"His church , closed by",,Affirmative,"His church , closed by Saddam Hussein in 1991 when the Americans and British began bombing Baghdad , was re-opened in 2003 without a stick of furniture except for the dictator 's ' throne ' . "
the Americans and British,begin.01,bombing Baghdad,,Affirmative,"His church , closed by Saddam Hussein in 1991 when the Americans and British began bombing Baghdad , was re-opened in 2003 without a stick of furniture except for the dictator 's ' throne ' . "
the Americans and British,bomb.01,bombing Baghdad,,Affirmative,"His church , closed by Saddam Hussein in 1991 when the Americans and British began bombing Baghdad , was re-opened in 2003 without a stick of furniture except for the dictator 's ' throne ' . "
the country,start.01,getting,,Affirmative,"Initially peopled mainly by diplomats and military staff , it emptied out when the country started getting really dangerous , at which point Iraqis began attending . "
Iraqis,begin.01,attending,,Affirmative,"Initially peopled mainly by diplomats and military staff , it emptied out when the country started getting really dangerous , at which point Iraqis began attending . "
Canon Andrew White -LRB- pictured -RRB-,tell.01,some extraordinary stories,,Affirmative,He told some extraordinary stories . 
with,face.01,the Grand Ayatollah,,Affirmative,"Faced with a famine at one point , the Grand Ayatollah came to ask if he would pray as there was no food in Iraq . "
the Grand Ayatollah,ask.01,if he would pray,,Affirmative,"Faced with a famine at one point , the Grand Ayatollah came to ask if he would pray as there was no food in Iraq . "
The Vicar of Baghdad,have.03,just $ 12 in,,Affirmative,"The vicar had just $ 12 in his pocket but , presumably mindful of the feeding of the 5,000 with just five loaves and two fish and because he had no intention of offending the Ayatollah , he prayed . "
50 refrigerated lorries,distribute.01,50 refrigerated lorries,,Affirmative,As a result - and apparently without any money being exchanged - thousands of tons of meat was delivered to his premises and 50 refrigerated lorries were laid on to distribute it all over the country . 
Canon Andrew White -LRB- pictured -RRB-,say.01,he had seen,,Affirmative,Canon White said he had seen the glory of God in Iraq . 
Canon Andrew White -LRB- pictured -RRB-,see.01,the glory of God,,Affirmative,Canon White said he had seen the glory of God in Iraq . 
Ezekiel,see.01,angel standing at,,Affirmative,"On visiting the shrine of the prophet Ezekiel , located in an ancient oriental synagogue turned mosque , he saw an angel standing at each corner , and has seen angels every single day since . "
Ezekiel,see.01,angels,,Affirmative,"On visiting the shrine of the prophet Ezekiel , located in an ancient oriental synagogue turned mosque , he saw an angel standing at each corner , and has seen angels every single day since . "
angels every single day,kill.01,58 of,,Affirmative,"When they killed 58 of our church people one day , there were angels all around the funeral cars . "
Ezekiel,say.01,was coming from,,Affirmative,"He said the glory of God was coming from the East , just as Ezekiel had foretold in chapter 43 , and it was returning to Jerusalem . "
Ezekiel,foretell.01,in chapter 43,,Affirmative,"He said the glory of God was coming from the East , just as Ezekiel had foretold in chapter 43 , and it was returning to Jerusalem . "
Canon Andrew White -LRB- pictured -RRB-,pick.04,the 2014 William Wilberforce Award,,Affirmative,"Canon White is just back from America , where he picked up the 2014 William Wilberforce Award , presented for his efforts at reconciliation by the Chuck Colson Centre for Christian Worldview . "
Canon Andrew White -LRB- pictured -RRB-,present.01,for,,Affirmative,"Canon White is just back from America , where he picked up the 2014 William Wilberforce Award , presented for his efforts at reconciliation by the Chuck Colson Centre for Christian Worldview . "
the delegates,hear.01,of,,Affirmative,"A feature of the conference so far is of Israelis , Palestinians and Egyptians praying for and embracing one another while delegates heard of a youth conference in Israel at which Jewish , Arab and Palestinian young people came together for three days of worship , and of how an Archbishop in the region has described the event as the real peace process in the Middle East . "
an Archbishop in,describe.01,the event,as,Affirmative,"A feature of the conference so far is of Israelis , Palestinians and Egyptians praying for and embracing one another while delegates heard of a youth conference in Israel at which Jewish , Arab and Palestinian young people came together for three days of worship , and of how an Archbishop in the region has described the event as the real peace process in the Middle East . "
many nations from beyond,join.01,the delegates,,Affirmative,"And , with some sessions open to the public , many nations from beyond the region have joined the delegates . "
individuals representing,represent.01,different countries,,Affirmative,At one stage dozens of individuals representing different countries took it in turn to praise God in their own language . 
one stage dozens of individuals representing,take.LV,one,,Affirmative,At one stage dozens of individuals representing different countries took it in turn to praise God in their own language . 
one stage dozens of individuals representing,praise.01,God,,Affirmative,At one stage dozens of individuals representing different countries took it in turn to praise God in their own language . 
