A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The crisis in Ukraine,place.01,"Russia , the world 's largest oil producer",under,Affirmative,The crisis in Ukraine and the standoff with the West placed Russia under greater pressure to hasten its drive to diversity its oil and gas supply destinations away from Europe which presently account for about 80 percent of the revenue of Russia 's state - owned oil and gas giant Gazprom . 
Europe,account.01,for,,Affirmative,The crisis in Ukraine and the standoff with the West placed Russia under greater pressure to hasten its drive to diversity its oil and gas supply destinations away from Europe which presently account for about 80 percent of the revenue of Russia 's state - owned oil and gas giant Gazprom . 
Experts,note.01,", Russia had pursued",,Affirmative,"Experts that spoke to Bloomberg noted that before the Ukrainian crisis , Russia had pursued its interest in increased gas supply to China with less urgency , but the recent tensions with the West has infused its Eurasian policy with greater urgency . "
"Russia , the world 's largest oil producer",pursue.01,its interest in,,Affirmative,"Experts that spoke to Bloomberg noted that before the Ukrainian crisis , Russia had pursued its interest in increased gas supply to China with less urgency , but the recent tensions with the West has infused its Eurasian policy with greater urgency . "
the recent tensions with,infuse.01,its Eurasian policy,with,Affirmative,"Experts that spoke to Bloomberg noted that before the Ukrainian crisis , Russia had pursued its interest in increased gas supply to China with less urgency , but the recent tensions with the West has infused its Eurasian policy with greater urgency . "
The two sides,expect.01,to agree at,,Affirmative,"The two sides are expect to agree at between $ 350-400 per thousand cubic meters , Russia Today reports . "
The Chinese,take.01,advantage,of,Affirmative,The Chinese are taking advantage of the fact that Russia is under pressure to diversity its gas destinations to drive a hard bargain with Russia . 
Russia,diversity.01,its gas destinations,to drive,Affirmative,The Chinese are taking advantage of the fact that Russia is under pressure to diversity its gas destinations to drive a hard bargain with Russia . 
its gas destinations,drive.01,a hard bargain,,Affirmative,The Chinese are taking advantage of the fact that Russia is under pressure to diversity its gas destinations to drive a hard bargain with Russia . 
Russia,console.01,itself,with,Affirmative,Russia in turn would console itself with the geopolitical gain accruing from its ability to diversify its supply . 
Europe which presently account for about 80 percent of the revenue of Russia 's state-owned oil and gas giant Gazprom,receive.01,30 percent of,from Russia,Affirmative,"Europe currently receives about 30 percent of its natural gas supply from Russia , about 160 billion cubic meters in 2013 , according to Russia Today . "
"largest oil producer , towards China",present.01,Europe which presently account for about 80 percent of the revenue of Russia 's state-owned oil and gas giant Gazprom,with problems,Affirmative,"The pivoting of Russia , the world 's largest oil producer , towards China presents Europe with problems because it presently has few alternative sources of energy . "
it,have.03,few alternative sources of energy,,Affirmative,"The pivoting of Russia , the world 's largest oil producer , towards China presents Europe with problems because it presently has few alternative sources of energy . "
the US,increase.01,reliance on,,Affirmative,"The impact of the deal , according to Bloomberg , would likely be higher gas prices for Europe , while increasing the need for the US to increase reliance on the Middle East sources , a geopolitically suboptimal solution . "
agreements,allow.01,China to double,,Affirmative,"Already , agreements reached in March 2013 allowing China to double oil imports from Russia has placed China in a position to surpass Germany as the biggest buyer of Russian crude oil . "
China,double.01,oil imports from Russia,,Affirmative,"Already , agreements reached in March 2013 allowing China to double oil imports from Russia has placed China in a position to surpass Germany as the biggest buyer of Russian crude oil . "
China,place.01,China,in,Affirmative,"Already , agreements reached in March 2013 allowing China to double oil imports from Russia has placed China in a position to surpass Germany as the biggest buyer of Russian crude oil . "
Some analysts,have.03,poohed proposals,,Affirmative,"Some analysts have pooh - poohed proposals that North America could make up the shortfall in gas supply to Europe , citing major cost barriers , not to mention the environmental consequences of Europe relying more heavily on Canada 's dirty oil . "
North America,make.02,the shortfall in,,Affirmative,"Some analysts have pooh - poohed proposals that North America could make up the shortfall in gas supply to Europe , citing major cost barriers , not to mention the environmental consequences of Europe relying more heavily on Canada 's dirty oil . "
North America,cite.01,major cost barriers,,Affirmative,"Some analysts have pooh - poohed proposals that North America could make up the shortfall in gas supply to Europe , citing major cost barriers , not to mention the environmental consequences of Europe relying more heavily on Canada 's dirty oil . "
move,underscore.01,the risks,,Affirmative,Russia 's move underscores the risks that the US government has taken by trading long term economic interests for short term political gains through the use of economic sanctions as tool for political coercion . 
the US government,trade.01,term economic interests for,,Affirmative,Russia 's move underscores the risks that the US government has taken by trading long term economic interests for short term political gains through the use of economic sanctions as tool for political coercion . 
it,hurt.01,targeted economies,,Affirmative,The recent trend of increasing reliance on economic sanctions as means for political coercion is a double - edged sword because while it hurts targeted economies it forces the major political opponents of the West to begin seriously considering exiting the US dollar - denominated trading system . 
it,force.01,the major political opponents of,to begin,Affirmative,The recent trend of increasing reliance on economic sanctions as means for political coercion is a double - edged sword because while it hurts targeted economies it forces the major political opponents of the West to begin seriously considering exiting the US dollar - denominated trading system . 
the major political opponents of,begin.01,seriously considering exiting,,Affirmative,The recent trend of increasing reliance on economic sanctions as means for political coercion is a double - edged sword because while it hurts targeted economies it forces the major political opponents of the West to begin seriously considering exiting the US dollar - denominated trading system . 
the major political opponents of,consider.02,exiting,,Affirmative,The recent trend of increasing reliance on economic sanctions as means for political coercion is a double - edged sword because while it hurts targeted economies it forces the major political opponents of the West to begin seriously considering exiting the US dollar - denominated trading system . 
the major political opponents of,exit.01,denominated trading system,,Affirmative,The recent trend of increasing reliance on economic sanctions as means for political coercion is a double - edged sword because while it hurts targeted economies it forces the major political opponents of the West to begin seriously considering exiting the US dollar - denominated trading system . 
great writers,share.01,their original content,,Affirmative,"Allvoices is an exclusive community where great writers can connect , share their original content , gain exposure and earn money . "
great writers,gain.02,exposure,,Affirmative,"Allvoices is an exclusive community where great writers can connect , share their original content , gain exposure and earn money . "
Our team of,curate.01,all content,,Affirmative,"Our team of professional editors curates all content to make sure our readers have fresh , interesting reads everyday . "
Our team of,make.02,sure,,Affirmative,"Our team of professional editors curates all content to make sure our readers have fresh , interesting reads everyday . "
our readers,have.03,"fresh , interesting reads everyday",,Affirmative,"Our team of professional editors curates all content to make sure our readers have fresh , interesting reads everyday . "
our stable of,help.01,partners reach and connect to,,Affirmative,"PulsePoint is a leader in the content marketing space , and our stable of great content creators helps our partners reach and connect to their desired audience . "
our partners,connect.01,to,,Affirmative,"PulsePoint is a leader in the content marketing space , and our stable of great content creators helps our partners reach and connect to their desired audience . "
Our,want.01,to give,,Affirmative,"We want to give our buyer and seller clients priority access to smarter impressions across the web so they have better targeting , better insights , and better ROI . "
Our,give.01,priority access to,,Affirmative,"We want to give our buyer and seller clients priority access to smarter impressions across the web so they have better targeting , better insights , and better ROI . "
they,target.01,better insights,,Affirmative,"We want to give our buyer and seller clients priority access to smarter impressions across the web so they have better targeting , better insights , and better ROI . "
We,do.02,this,,Affirmative,"We do this through impression - level transparency on proprietary audience , content and engagement data segments . "
time freelancers looking,look.04,to build,,Affirmative,"Our writers come from all walks of life , from full - time freelancers looking to build a larger following to desk jockeys who want to keep the creative juices flowing . "
desk jockeys,want.01,to keep,,Affirmative,"Our writers come from all walks of life , from full - time freelancers looking to build a larger following to desk jockeys who want to keep the creative juices flowing . "
desk jockeys,keep.02,the creative juices,flowing,Affirmative,"Our writers come from all walks of life , from full - time freelancers looking to build a larger following to desk jockeys who want to keep the creative juices flowing . "
they,have.03,unique perspectives about,,Affirmative,"Allvoices ' writers are passionate and insightful , and they have unique perspectives about a variety of subjects . "
