A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
People,see.01,clear hypocrisy,,Affirmative,People do see a very clear hypocrisy here . 
American officials,want.01,to explain this away by saying,,Affirmative,"Whenever it comes to the United States , American officials want to explain this away by saying that everyone is engaging in espionage , said Wang . "
American officials,explain.01,this,,Affirmative,"Whenever it comes to the United States , American officials want to explain this away by saying that everyone is engaging in espionage , said Wang . "
American officials,say.01,that everyone is engaging in espionage,,Affirmative,"Whenever it comes to the United States , American officials want to explain this away by saying that everyone is engaging in espionage , said Wang . "
Wang,say.01,officials want,,Affirmative,"Whenever it comes to the United States , American officials want to explain this away by saying that everyone is engaging in espionage , said Wang . "
U.S. officials,say.01,there was,,Affirmative,U.S. officials said there was a difference . 
the U.S. Justice Department,accuse.01,Chinese military officers,of stealing information,Affirmative,"In the latest case , the U.S. Justice Department has accused Chinese military officers of stealing information to benefit Chinese companies - many of them state - owned - which compete with U.S. companies . "
Chinese military officers,steal.01,information,,Affirmative,"In the latest case , the U.S. Justice Department has accused Chinese military officers of stealing information to benefit Chinese companies - many of them state - owned - which compete with U.S. companies . "
Chinese military officers,benefit.01,Chinese companies - many of them,,Affirmative,"In the latest case , the U.S. Justice Department has accused Chinese military officers of stealing information to benefit Chinese companies - many of them state - owned - which compete with U.S. companies . "
Chinese companies - many of them,compete.01,with,,Affirmative,"In the latest case , the U.S. Justice Department has accused Chinese military officers of stealing information to benefit Chinese companies - many of them state - owned - which compete with U.S. companies . "
The U.S. government,say.01,that is,,Affirmative,The U.S. government says that is a tactic it categorically denounces . 
The U.S. government,denounce.01,a tactic,,Affirmative,The U.S. government says that is a tactic it categorically denounces . 
you,have.03,an old version of,,Affirmative,Your JavaScript is turned off or you have an old version of Adobe 's Flash Player . 
Jewish people from across Europe and Russia,immigrate.01,to Argentina,,Affirmative,Jewish people from across Europe and Russia have been immigrating to Argentina for hundreds of years . 
Jewish people from across Europe and Russia,bring.01,dance music,,Affirmative,They brought with them dance music that was eventually mixed with Argentine tango . 
Elizabeth Lee,report.01,on,,Affirmative,Elizabeth Lee reports on how one band is bringing Yiddish tango to Los Angeles . 
one band,bring.01,Yiddish tango,to,Affirmative,Elizabeth Lee reports on how one band is bringing Yiddish tango to Los Angeles . 
