A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
chief Kenneth Young,say.01,he has taught in,,Affirmative,"However , Young said he has taught in private education in the 1990 s , and in public alternative and adult schools in Lake Elsinore in the 2000s . "
chief Kenneth Young,have.03,"a California vocational education credential ,",,Affirmative,"He has a California vocational education credential , which he said authorizes him to teach business administration at the middle - or high - school level or in adult schools and had to teach three years in public schools to finish his credential . "
chief Kenneth Young,say.01,"a California vocational education credential ,",,Affirmative,"He has a California vocational education credential , which he said authorizes him to teach business administration at the middle - or high - school level or in adult schools and had to teach three years in public schools to finish his credential . "
"a California vocational education credential ,",authorize.01,to teach,,Affirmative,"He has a California vocational education credential , which he said authorizes him to teach business administration at the middle - or high - school level or in adult schools and had to teach three years in public schools to finish his credential . "
chief Kenneth Young,teach.01,business administration,,Affirmative,"He has a California vocational education credential , which he said authorizes him to teach business administration at the middle - or high - school level or in adult schools and had to teach three years in public schools to finish his credential . "
"Scott , who has been a teacher for 25 years , mostly in the Corona-Norco and San Bernardino City unified school districts",say.01,would offer,,Affirmative,"Scott said that under his leadership , the Riverside County Office of Education would offer more training for teachers to improve in the classroom instead of what he called a focus on administration . "
County Office of Education,offer.01,more training,,Affirmative,"Scott said that under his leadership , the Riverside County Office of Education would offer more training for teachers to improve in the classroom instead of what he called a focus on administration . "
has staff,oversee.01,"areas of personnel ,",,Affirmative,"The county education office , which the superintendent heads , has staff that oversees areas of personnel , special education , finance , technology and academics , he said . "
chief Kenneth Young,advocate.01,for,,Affirmative,"Young has advocated for higher graduation rates and encouraged school districts to set higher educational goals to prepare students for college without remedial classes when they get there or careers in a changing workforce , which he said increasingly require the same level of math and English as college freshmen . "
chief Kenneth Young,encourage.01,school districts,to set,Affirmative,"Young has advocated for higher graduation rates and encouraged school districts to set higher educational goals to prepare students for college without remedial classes when they get there or careers in a changing workforce , which he said increasingly require the same level of math and English as college freshmen . "
school districts,set.02,higher educational goals,,Affirmative,"Young has advocated for higher graduation rates and encouraged school districts to set higher educational goals to prepare students for college without remedial classes when they get there or careers in a changing workforce , which he said increasingly require the same level of math and English as college freshmen . "
school districts,prepare.02,students,for college,Affirmative,"Young has advocated for higher graduation rates and encouraged school districts to set higher educational goals to prepare students for college without remedial classes when they get there or careers in a changing workforce , which he said increasingly require the same level of math and English as college freshmen . "
chief Kenneth Young,say.01,careers in,,Affirmative,"Young has advocated for higher graduation rates and encouraged school districts to set higher educational goals to prepare students for college without remedial classes when they get there or careers in a changing workforce , which he said increasingly require the same level of math and English as college freshmen . "
careers in,require.01,the same level of math,,Affirmative,"Young has advocated for higher graduation rates and encouraged school districts to set higher educational goals to prepare students for college without remedial classes when they get there or careers in a changing workforce , which he said increasingly require the same level of math and English as college freshmen . "
People,harass.01,others,,Affirmative,People who harass others or joke about tragedies will be blocked . 
you,agree.01,to allow,,Affirmative,"By posting your comment , you agree to allow Freedom Communications , Inc . "
you,allow.01,"Freedom Communications , Inc",,Affirmative,"By posting your comment , you agree to allow Freedom Communications , Inc . "
