A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"A manager at the popular Canadian charity Free the Children who helped run the organization 's We Day events , spoke frequently at schools , and led youth trips overseas has resigned after LifeSiteNews",moonlight.01,as,,Affirmative,"A manager at the popular Canadian charity Free the Children who helped run the organization 's We Day events , spoke frequently at schools , and led youth trips overseas has resigned after LifeSiteNews reported he was moonlighting as a gay stripper . "
the organization 's We,do.02,the work,,Affirmative,"A series of half - truths , falsehoods , and misleading statements were published on one specific web site about my activist work with Boylesque T.O. I am resigning for the betterment of the work the organization does and the youth our organization might reach , he writes . "
the organization 's We,reach.03,the youth,,Affirmative,"A series of half - truths , falsehoods , and misleading statements were published on one specific web site about my activist work with Boylesque T.O. I am resigning for the betterment of the work the organization does and the youth our organization might reach , he writes . "
"A manager at the popular Canadian charity Free the Children who helped run the organization 's We Day events , spoke frequently at schools , and led youth trips overseas has resigned after LifeSiteNews",do.02,the educational activities,,Affirmative,"A series of half - truths , falsehoods , and misleading statements were published on one specific web site about my activist work with Boylesque T.O , and the educational activities I have done with the focus of inclusion and equity . "
The activities of,damage.01,my reputation,,Affirmative,"The activities of this web site were clearly intended to damage my reputation and undermine my character , he continues . "
The activities of,undermine.01,my character,,Affirmative,"The activities of this web site were clearly intended to damage my reputation and undermine my character , he continues . "
a letter by the Bishop of Down and Connor,believe.01,would be,,Affirmative,"I believe that the continued coverage of my work with Boylesque T.O would be a distraction and undermine the work Free the Children does , the letter concludes . "
the continued coverage of,undermine.01,my work with Boylesque T.O,,Affirmative,"I believe that the continued coverage of my work with Boylesque T.O would be a distraction and undermine the work Free the Children does , the letter concludes . "
"Free the Children , founded in 1995 by Catholic brothers Marc and Craig Kielburger",do.02,my work with Boylesque T.O,,Affirmative,"I believe that the continued coverage of my work with Boylesque T.O would be a distraction and undermine the work Free the Children does , the letter concludes . "
a letter by the Bishop of Down and Connor,conclude.01,I believe,,Affirmative,"I believe that the continued coverage of my work with Boylesque T.O would be a distraction and undermine the work Free the Children does , the letter concludes . "
LifeSiteNews ',ask.02,to explain,Lorsch,Affirmative,"LifeSiteNews asked Lorsch to explain what he meant in referring to half - truths , falsehoods , and misleading statements in LifeSiteNews ' original report , but he did not respond . "
the Children employee Michael Lorsch,explain.01,what he meant in referring to,,Affirmative,"LifeSiteNews asked Lorsch to explain what he meant in referring to half - truths , falsehoods , and misleading statements in LifeSiteNews ' original report , but he did not respond . "
the Children employee Michael Lorsch,refer.01,to,,Affirmative,"LifeSiteNews asked Lorsch to explain what he meant in referring to half - truths , falsehoods , and misleading statements in LifeSiteNews ' original report , but he did not respond . "
the Children employee Michael Lorsch,direct.01,programs aimed at forming children into,,Affirmative,"In the managerial position , Mr. Lorsch directed Free the Children 's programs aimed at forming children into future social justice leaders . "
The job,put.01,the Children employee Michael Lorsch,in,Affirmative,The job put him in direct contact with thousands of school - aged children across Canada . 
the Children employee Michael Lorsch,help.01,He helped run,,Affirmative,He helped run formation camps and led children on trips to overseas destinations . 
the Children employee Michael Lorsch,run.01,formation camps,,Affirmative,He helped run formation camps and led children on trips to overseas destinations . 
the Children employee Michael Lorsch,lead.01,"Free the Children , founded in 1995 by Catholic brothers Marc and Craig Kielburger",,Affirmative,He helped run formation camps and led children on trips to overseas destinations . 
A lot of parents,breathe.01,a sigh of relief,,Affirmative,"A lot of parents will breathe a sigh of relief , Jack Fonseca of Campaign Life Coalition told LifeSiteNews . "
Jack Fonseca of,tell.01,will breathe,LifeSiteNews,Affirmative,"A lot of parents will breathe a sigh of relief , Jack Fonseca of Campaign Life Coalition told LifeSiteNews . "
by,found.01,"the Children , founded in 1995",,Affirmative,"Free the Children , founded in 1995 by Catholic brothers Marc and Craig Kielburger , aims at activating young people to fight poverty and injustice in developing nations . "
the popular We Day,rally.01,thousands of teens from,,Affirmative,Their initiatives include the popular We Day that rallies thousands of teens from both Catholic and public schools across Canada at emotionally - charged events with world - leading speakers . 
none of,drop.01,their partnerships,with,Affirmative,"So far , however , none of Ontario 's Catholic school boards have dropped their partnerships with the controversial charity . "
The Kielburgers,let.01,go,,Affirmative,What is behind this organization that they were so reluctant to let go this questionable employee ? 
she,tell.01,indicates is,LifeSiteNews,Affirmative,"What this indicates is that the whole organization is flawed , she told LifeSiteNews . "
Jack Fonseca of Campaign Life Coalition,agree.01,with Landolt,,Affirmative,Fonseca agrees with Landolt . 
the Children employee Michael Lorsch,resign.01,of,,Affirmative,Mr. Lorsch resigned of his own accord rather than being shown the door by Free the Children . 
the controversial charity,allow.01,Liscious to continue as,,Affirmative,One is left to wonder if the charity would have allowed Mickey D Liscious to continue as their representative ? 
Mickey D Liscious,continue.01,as,,Affirmative,One is left to wonder if the charity would have allowed Mickey D Liscious to continue as their representative ? 
This scenario,mean.01,Children does n't see anything wrong with sending,,Affirmative,This scenario would mean that Free the Children does n't see anything wrong with sending sex show performers into schools to work with children . 
"Free the Children , founded in 1995 by Catholic brothers Marc and Craig Kielburger",see.01,anything wrong with sending,,Affirmative,This scenario would mean that Free the Children does n't see anything wrong with sending sex show performers into schools to work with children . 
parents,need.01,to be worried about,,Affirmative,"Parents still need to be worried about the judgement of those who lead this charity , he told LifeSiteNews . "
those,lead.02,the controversial charity,,Affirmative,"Parents still need to be worried about the judgement of those who lead this charity , he told LifeSiteNews . "
"Andy Pocrnic ,",head.01,Concerned Catholic Parents of Ottawa,,Affirmative,"Andy Pocrnic , who heads Concerned Catholic Parents of Ottawa , said , Although it 's welcome news that Mr. Lorsch has resigned , Free the Children is still on record saying that being a stripper in one 's private life does n't disqualify one from positions that put them in contact with children . "
"Andy Pocrnic ,",say.01,Children is still on record,,Affirmative,"Andy Pocrnic , who heads Concerned Catholic Parents of Ottawa , said , Although it 's welcome news that Mr. Lorsch has resigned , Free the Children is still on record saying that being a stripper in one 's private life does n't disqualify one from positions that put them in contact with children . "
"Free the Children , founded in 1995 by Catholic brothers Marc and Craig Kielburger",say.01,does n't disqualify one from positions,,Affirmative,"Andy Pocrnic , who heads Concerned Catholic Parents of Ottawa , said , Although it 's welcome news that Mr. Lorsch has resigned , Free the Children is still on record saying that being a stripper in one 's private life does n't disqualify one from positions that put them in contact with children . "
being,disqualify.01,one,from positions,Affirmative,"Andy Pocrnic , who heads Concerned Catholic Parents of Ottawa , said , Although it 's welcome news that Mr. Lorsch has resigned , Free the Children is still on record saying that being a stripper in one 's private life does n't disqualify one from positions that put them in contact with children . "
positions,put.01,"Free the Children , founded in 1995 by Catholic brothers Marc and Craig Kielburger",in contact with children,Affirmative,"Andy Pocrnic , who heads Concerned Catholic Parents of Ottawa , said , Although it 's welcome news that Mr. Lorsch has resigned , Free the Children is still on record saying that being a stripper in one 's private life does n't disqualify one from positions that put them in contact with children . "
parents,have.03,no reason,,Affirmative,"If that 's still the case , and we have no reason to believe it is n't , the incompatibility of this charity partnering with any Catholic school board becomes very clear to anyone interested in the well - being of our children . "
this charity partnering with,partner.01,with,,Affirmative,"If that 's still the case , and we have no reason to believe it is n't , the incompatibility of this charity partnering with any Catholic school board becomes very clear to anyone interested in the well - being of our children . "
Jack Fonseca of Campaign Life Coalition,say.01,parent would not be happy,,Affirmative,Fonseca said that the average parent would not be happy to learn their child in school was spending time with a performer of a lewd sex show . 
the average parent,learn.01,their child,,Affirmative,Fonseca said that the average parent would not be happy to learn their child in school was spending time with a performer of a lewd sex show . 
the sort of,want.01,around,,Affirmative,"It 's not the sort of influence parents want around their kids , he said , adding that the charity 's defense of their employee should give Catholic schools across Canada plenty of reason to stop sending students to Me to We events . "
Jack Fonseca of Campaign Life Coalition,say.01,It 's not,,Affirmative,"It 's not the sort of influence parents want around their kids , he said , adding that the charity 's defense of their employee should give Catholic schools across Canada plenty of reason to stop sending students to Me to We events . "
Jack Fonseca of Campaign Life Coalition,add.01,should give,,Affirmative,"It 's not the sort of influence parents want around their kids , he said , adding that the charity 's defense of their employee should give Catholic schools across Canada plenty of reason to stop sending students to Me to We events . "
defense of,give.01,Catholic schools across,,Affirmative,"It 's not the sort of influence parents want around their kids , he said , adding that the charity 's defense of their employee should give Catholic schools across Canada plenty of reason to stop sending students to Me to We events . "
a dedicated member of the Free the Children team,resign.01,from,,Affirmative,It is with sadness that I am resigning from the Free the Children team . 
a dedicated member of the Free the Children team,do.02,The work,,Affirmative,The work I have been able to do with the organization is very close to my heart . 
a dedicated member of the Free the Children team,imagine.01,that it is coming to,,Affirmative,And it is hard for me to imagine that it is coming to an end . 
a dedicated member of the Free the Children team,resign.01,for,,Affirmative,"With that being said , I am resigning for the betterment of the work the organization does and the youth our organization might reach . "
the organization 's We,do.02,the work,,Affirmative,"With that being said , I am resigning for the betterment of the work the organization does and the youth our organization might reach . "
the organization 's We,reach.01,the youth,,Affirmative,"With that being said , I am resigning for the betterment of the work the organization does and the youth our organization might reach . "
The organization and I both,believe.01,in,,Affirmative,The organization and I both believe in the power young people have to change the world . 
young people,change.01,our world,,Affirmative,The organization and I both believe in the power young people have to change the world . 
a dedicated member of the Free the Children team,decide.01,to move on at,,Affirmative,"It is because of that belief , as well as my care and concern for schools , educators , and the youth they serve that I have decided to move on at this time . "
a dedicated member of the Free the Children team,do.02,the educational activities,,Affirmative,"A series of half - truths , falsehoods , and misleading statements were published on one specific web site about my activist work with Boylesque T.O , and the educational activities I have done with the focus of inclusion and equity . "
The activities of,damage.01,my reputation,,Affirmative,The activities of this web site were clearly intended to damage my reputation and undermine my character . 
The activities of,undermine.01,my character,,Affirmative,The activities of this web site were clearly intended to damage my reputation and undermine my character . 
a dedicated member of the Free the Children team,believe.01,would be,,Affirmative,I believe that the continued coverage of my work with Boylesque T.O would be a distraction and undermine the work Free the Children does . 
the continued coverage of,undermine.01,my work with Boylesque T.O,,Affirmative,I believe that the continued coverage of my work with Boylesque T.O would be a distraction and undermine the work Free the Children does . 
"Free the Children , founded in 1995 by Catholic brothers Marc and Craig Kielburger",do.02,my work with Boylesque T.O,,Affirmative,I believe that the continued coverage of my work with Boylesque T.O would be a distraction and undermine the work Free the Children does . 
Protection Act,require.01,that abortionists maintain,,Affirmative,"Louisiana HB 388 , the Unsafe Abortion Protection Act , requires that abortionists maintain admitting privileges at local hospitals in order to ensure continuity of care in the event of major complications . "
the abortionists ',maintain.01,admitting privileges,,Affirmative,"Louisiana HB 388 , the Unsafe Abortion Protection Act , requires that abortionists maintain admitting privileges at local hospitals in order to ensure continuity of care in the event of major complications . "
All three clinics,sue.01,to block enforcement of,,Affirmative,"All three clinics are suing to block enforcement of the law , claiming that if they - along with the other two facilities in the state , Women 's Health Care Center in New Orleans and Delta Clinic in Baton Rouge - are forced to shut down , abortion will be unavailable in Louisiana , forcing women to travel out of state for the procedure . "
All three clinics,block.01,enforcement of,,Affirmative,"All three clinics are suing to block enforcement of the law , claiming that if they - along with the other two facilities in the state , Women 's Health Care Center in New Orleans and Delta Clinic in Baton Rouge - are forced to shut down , abortion will be unavailable in Louisiana , forcing women to travel out of state for the procedure . "
All three clinics,claim.01,", abortion will be unavailable in Louisiana",,Affirmative,"All three clinics are suing to block enforcement of the law , claiming that if they - along with the other two facilities in the state , Women 's Health Care Center in New Orleans and Delta Clinic in Baton Rouge - are forced to shut down , abortion will be unavailable in Louisiana , forcing women to travel out of state for the procedure . "
Women 's,travel.01,out of state,,Affirmative,"All three clinics are suing to block enforcement of the law , claiming that if they - along with the other two facilities in the state , Women 's Health Care Center in New Orleans and Delta Clinic in Baton Rouge - are forced to shut down , abortion will be unavailable in Louisiana , forcing women to travel out of state for the procedure . "
the abortionists ',argue.01,would present,,Affirmative,"  That , the abortionists argue , would present an unconstitutional obstacle to Louisiana women 's right to have abortions . "
Concerned Catholic Parents of Ottawa,present.01,an unconstitutional obstacle to,,Affirmative,"  That , the abortionists argue , would present an unconstitutional obstacle to Louisiana women 's right to have abortions . "
The three abortion centers suing,sue.01,to block,,Affirmative,The three abortion centers suing to block the new law have previously displayed appalling disregard for client safety . 
The three abortion centers suing,block.01,the new law,,Affirmative,The three abortion centers suing to block the new law have previously displayed appalling disregard for client safety . 
The three abortion centers suing,display.01,appalling disregard,for,Affirmative,The three abortion centers suing to block the new law have previously displayed appalling disregard for client safety . 
investigators,declare.02,it an immediate threat to,,Affirmative,  The facility was even temporarily shut down in 2010 after investigators declared it an immediate threat to public health . 
The two clinics,participate.01,in,,Affirmative,The two clinics not participating in the lawsuit have similarly spotty safety records . 
The two clinics,have.03,spotty safety records,,Affirmative,The two clinics not participating in the lawsuit have similarly spotty safety records . 
abortionist Kermit Gosnell,slaughter.01,term babies born alive after,,Affirmative,  Delta Clinic in Baton Rouge is particularly infamous for its history of botched abortions and its strong ties to the House of Horrors abortion facility in West Philadelphia where late - term abortionist Kermit Gosnell brutally slaughtered nearly full - term babies born alive after botched procedures . 
Health Care Center of,report.01,abortions,,Affirmative,"Meanwhile , Women 's Health Care Center of New Orleans has been cited a dozen times in the past ten years for health and safety violations , including failing to report abortions as required by law , failure to provide informed consent , shoddy record - keeping , and failure to inspect equipment annually . "
facilities,report.01,sexual abuse of children,,Affirmative,"Additionally , both the Causeway and Delta facilities were cited in 2011 for failing to report sexual abuse of children . "
it,unsurprising.01,that hospitals have been reluctant,,Affirmative,"Given the track record of all five facilities , it is perhaps unsurprising that hospitals have been reluctant to extend admitting privileges to their abortionists . "
local hospitals,extend.02,admitting privileges to,,Affirmative,"Given the track record of all five facilities , it is perhaps unsurprising that hospitals have been reluctant to extend admitting privileges to their abortionists . "
local hospitals,admit.01,privileges,to,Affirmative,"Given the track record of all five facilities , it is perhaps unsurprising that hospitals have been reluctant to extend admitting privileges to their abortionists . "
the lawsuit,claim.01,abortionists simply were n't given,,Affirmative,  But the lawsuit claims that the abortionists simply were n't given enough time to gain admitting privileges - an excuse the law 's supporters are n't buying . 
supporters,buy.01,an excuse,,Affirmative,  But the lawsuit claims that the abortionists simply were n't given enough time to gain admitting privileges - an excuse the law 's supporters are n't buying . 
by,sign.01,the law 's,into law,Affirmative,"[ T ] he writing was clearly on the wall throughout May that the law would pass and be signed into law by Gov. [ Bobby ] Jindal , Clapper said . "
Clapper,say.01,writing was clearly on,,Affirmative,"[ T ] he writing was clearly on the wall throughout May that the law would pass and be signed into law by Gov. [ Bobby ] Jindal , Clapper said . "
he,note.01,was similar to,,Affirmative,  He also noted that the amount of time between the bill 's signing and its implementation was similar to the amount of time involved when neighboring Texas passed and enacted a similar law . 
neighboring Texas,enact.01,a similar law,,Affirmative,  He also noted that the amount of time between the bill 's signing and its implementation was similar to the amount of time involved when neighboring Texas passed and enacted a similar law . 
judge panel of,uphold.01,its constitutionality,,Affirmative,"Texas ' law was challenged on similar grounds to the current lawsuit against HB 388 , but in March , a three - judge panel of the 5th Circuit Court of Appeals unanimously upheld its constitutionality . "
a different 5th Circuit panel,rule.01,against,,Affirmative,"  However , in July , a different 5th Circuit panel ruled against a similar law in Mississippi in a split decision . "
Clapper,say.01,he was optimistic,,Affirmative,"Meanwhile , in Louisiana , Clapper said he was optimistic that the abortionists ' challenge to the new safety regulations there would ultimately be unsuccessful . "
you,take.01,a university course,,Affirmative,"He is known as The Father of the Sexual Revolution , and if you 've ever taken a university course on 20th century history , you 'll have heard his name : Alfred Kinsey . "
you,hear.01,his name :,,Affirmative,"He is known as The Father of the Sexual Revolution , and if you 've ever taken a university course on 20th century history , you 'll have heard his name : Alfred Kinsey . "
Alfred Kinsey,set.02,the stage,,Affirmative,"Kinsey was not only the father of the Sexual Revolution , he set the stage for the massive social and cultural upheaval of the '60 s , '70 s and '80 s with his 1948 Sexual Behavior in the Human Male and his 1953 Sexual Behavior in the Human Female . "
These books,reveal.01,had had sex prior to marriage,to,Affirmative,"These books revealed to a shocked and somewhat titillated population things they had never known about themselves : That between 30-45 % of men had affairs , 85 % of men had had sex prior to marriage , that a staggering 70 % of men had slept with prostitutes , and that between 10 and 37 % of men had engaged in homosexual behavior . "
"the ` 60s , ` 70s and ` 80s with his 1948 Sexual Behavior in the Human Male and his 1953 Sexual Behavior",know.01,population things,about themselves,Affirmative,"These books revealed to a shocked and somewhat titillated population things they had never known about themselves : That between 30-45 % of men had affairs , 85 % of men had had sex prior to marriage , that a staggering 70 % of men had slept with prostitutes , and that between 10 and 37 % of men had engaged in homosexual behavior . "
30-45 % of men,have.03,affairs,,Affirmative,"These books revealed to a shocked and somewhat titillated population things they had never known about themselves : That between 30-45 % of men had affairs , 85 % of men had had sex prior to marriage , that a staggering 70 % of men had slept with prostitutes , and that between 10 and 37 % of men had engaged in homosexual behavior . "
85 % of men,have.03,sex,,Affirmative,"These books revealed to a shocked and somewhat titillated population things they had never known about themselves : That between 30-45 % of men had affairs , 85 % of men had had sex prior to marriage , that a staggering 70 % of men had slept with prostitutes , and that between 10 and 37 % of men had engaged in homosexual behavior . "
a staggering 70 % of men,sleep.01,with prostitutes,,Affirmative,"These books revealed to a shocked and somewhat titillated population things they had never known about themselves : That between 30-45 % of men had affairs , 85 % of men had had sex prior to marriage , that a staggering 70 % of men had slept with prostitutes , and that between 10 and 37 % of men had engaged in homosexual behavior . "
Much less,talk.01,about,,Affirmative,"Much less talked about were his other disturbing findings - an in-depth study on the sexual behavior of children , as well as claims that nearly 10 % of men had performed sex acts with animals ( as well as 3.6 % of women ) , and that this number rose to between 40-50 % based on proximity to farms . "
10 % of men,performed.01,sex acts with animals,,Affirmative,"Much less talked about were his other disturbing findings - an in-depth study on the sexual behavior of children , as well as claims that nearly 10 % of men had performed sex acts with animals ( as well as 3.6 % of women ) , and that this number rose to between 40-50 % based on proximity to farms . "
research,portray.01,young people,as amoral and sex-driven,Affirmative,"Kinsey 's research portrayed people as amoral and sex-driven , and is credited as fundamentally changing the way our culture views sex . "
our culture,view.02,sex,,Affirmative,"Kinsey 's research portrayed people as amoral and sex-driven , and is credited as fundamentally changing the way our culture views sex . "
Alfred Kinsey,encourage.02,those,,Affirmative,"To begin with , the integrity of much of his work has long since been called into question : among his questionable practices , Kinsey encouraged those he was working with to engage in all types of sexual activity as a form of research , misrepresented single people as married , and hugely over represented incarcerated sex criminals and prostitutes in his data . "
Alfred Kinsey,work.01,to engage in,,Affirmative,"To begin with , the integrity of much of his work has long since been called into question : among his questionable practices , Kinsey encouraged those he was working with to engage in all types of sexual activity as a form of research , misrepresented single people as married , and hugely over represented incarcerated sex criminals and prostitutes in his data . "
Alfred Kinsey,encourage.01,pedophiles,to sexually violate from,Affirmative,"Kinsey solicited and encouraged pedophiles , at home and abroad , to sexually violate from 317 to 2,035 infants and children for his alleged data on normal child sexuality . "
year - old,test.01,24 consecutive hours,for,Affirmative,"Here , infants as young as five months were timed with a stopwatch for orgasm by Kinsey 's technically trained aides , with one four - year - old tested 24 consecutive hours for an alleged 26 orgasms . "
Pro-life advocates in Ireland have denounced a statement for voters by the Irish Catholic Bishops ' Conference as `` insipid '' and out of touch with reality for omitting any mention of the country 's pressing moral issues on the family and human life,quote.01,these child,,Affirmative,"Sex educators , pedophiles and their advocates commonly quote these child data to prove children 's need for homosexual , heterosexual and bisexual satisfaction via safe - sex education . "
The man heralded with enthusiasm by mainstream publications such as Time and Life Magazine,put.01,children who could not yet speak,through,Affirmative,"In fact , he even went so far as to record children shrieking and thrashing in pain , passing out and convulsing as the result of the hellish abuse he was putting them through , as evidence of orgasm - especially for children who could not yet speak . "
masochistic bi-sexual sex criminal,facilitate.01,the sexual torture of infants and children,,Affirmative,The Father of the Sexual Revolution was a sado - masochistic bi-sexual sex criminal who facilitated the sexual torture of infants and children . 
his alleged data,take.01,The Father of the Sexual Revolution,,Affirmative,"His goal was not just to engage in scientific research in order to see where the data took him , but rather , as one of his prominent biographers Michael Jones notes , to launch a crusade to undermine traditional sexual morality . "
The Father of the Sexual Revolution,do.02,so,to,Affirmative,He did so to wild success - Kinsey 's influence on sex education and law in the Western world is absolutely staggering . 
pedophile groups,push.01,"inter-generational intimacy ,",,Affirmative,"Today 's pornified sex educators , legal experts , academics , and more disturbingly , pedophile groups such as NAMBLA pushing inter-generational intimacy , all use Kinsey 's work to justify their agendas and lend their causes scientific credibility . "
all,use.01,work,to justify their agendas and lend,Affirmative,"Today 's pornified sex educators , legal experts , academics , and more disturbingly , pedophile groups such as NAMBLA pushing inter-generational intimacy , all use Kinsey 's work to justify their agendas and lend their causes scientific credibility . "
"pornified sex educators ,",lend.01,their causes,,Affirmative,"Today 's pornified sex educators , legal experts , academics , and more disturbingly , pedophile groups such as NAMBLA pushing inter-generational intimacy , all use Kinsey 's work to justify their agendas and lend their causes scientific credibility . "
Most people,have.03,no idea,,Affirmative,Most people have no idea who Alfred Kinsey really was and how his so - called research was actually performed . 
I myself,hear.01,of,,Affirmative,"I myself first heard of Alfred Kinsey in the first year of my history degree at university , where my professor announced that there was no Sexual Revolution at all - because the Kinsey Reports proved that people had been engaging in all sorts of bizarre and criminal sexual behaviors all along . "
my professor,announce.01,that there was,,Affirmative,"I myself first heard of Alfred Kinsey in the first year of my history degree at university , where my professor announced that there was no Sexual Revolution at all - because the Kinsey Reports proved that people had been engaging in all sorts of bizarre and criminal sexual behaviors all along . "
the Kinsey Reports,prove.01,that people had been engaging in,,Affirmative,"I myself first heard of Alfred Kinsey in the first year of my history degree at university , where my professor announced that there was no Sexual Revolution at all - because the Kinsey Reports proved that people had been engaging in all sorts of bizarre and criminal sexual behaviors all along . "
