A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the rebels ',say.01,they would observe,,Affirmative,"The Colombian government and the FARC concluded Friday a key part of peace talks designed to end the 50 - year insurgency , hours after the rebels said they would observe a unilateral truce during May 25 elections . "
the rebels ',observe.01,a unilateral truce,,Affirmative,"The Colombian government and the FARC concluded Friday a key part of peace talks designed to end the 50 - year insurgency , hours after the rebels said they would observe a unilateral truce during May 25 elections . "
"The FARC , who have between 7,000 and 8,000 fighters",say.01,truce will run from May 20,,Affirmative,"The FARC said the truce will run from May 20 through May 28 and will also include the forces of Colombia 's second - largest guerrilla group , the ELN . "
The government of,say.01,it would not follow suit and vowed,,Affirmative,The government of President Juan Manuel Santos said it would not follow suit and vowed to keep pursuing the FARC . 
The government of President Juan Manuel Santos,vow.01,to keep pursuing,,Affirmative,The government of President Juan Manuel Santos said it would not follow suit and vowed to keep pursuing the FARC . 
experts,say.01,", could be",,Affirmative,"The deal struck in the Cuban capital Havana to end Colombia 's vast illicit drugs trade , part three of a six - point peace plan between the government and the Revolutionary Armed Forces of Colombia ( FARC ) , could be a big boost for Santos in his re-election run , experts say . "
experts,obtain.01,peace,,Affirmative,"Today we are very close , closer than ever to obtaining peace , Santos told supporters in Bogota . "
President Juan Manuel Santos,tell.01,Today we are,supporters,Affirmative,"Today we are very close , closer than ever to obtaining peace , Santos told supporters in Bogota . "
The two sides,discuss.01,how to deal with,,Affirmative,"The two sides have been discussing for the past six months how to deal with a huge cocaine industry that has fueled the Marxist insurgency , as well as right - wing paramilitary groups and organized crime . "
representative Rodolfo Benitez,say.01,deal would see,,Affirmative,"Speaking in Havana , where the Colombian government and the FARC have been in talks since 2012 , host country representative Rodolfo Benitez said the latest deal would see a campaign to eradicate illicit crops , and there will be forced eradication if farmers insist on growing them . "
the latest deal,see.01,a campaign,,Affirmative,"Speaking in Havana , where the Colombian government and the FARC have been in talks since 2012 , host country representative Rodolfo Benitez said the latest deal would see a campaign to eradicate illicit crops , and there will be forced eradication if farmers insist on growing them . "
farmers,insist.01,on growing them,,Affirmative,"Speaking in Havana , where the Colombian government and the FARC have been in talks since 2012 , host country representative Rodolfo Benitez said the latest deal would see a campaign to eradicate illicit crops , and there will be forced eradication if farmers insist on growing them . "
"diplomat Dag Nylander ,",say.01,government would convene,,Affirmative,"Norwegian diplomat Dag Nylander , whose country is also a guarantor of the process , said the Colombian government would convene an international conference against drug trafficking under the aegis of the United Nations . "
The Colombian government,convene.01,an international conference against,,Affirmative,"Norwegian diplomat Dag Nylander , whose country is also a guarantor of the process , said the Colombian government would convene an international conference against drug trafficking under the aegis of the United Nations . "
Dag Nylander,say.01,will be developed,,Affirmative,"A specific strategy to combat drug - related corruption will be developed , said Nylander . "
The two sides,have.03,yet,,Affirmative,"The sides have yet to take up three other agenda items : the laying down of weapons by the FARC , compensation for victims of the conflict and determining whether an eventual comprehensive peace agreement should be put to a national referendum , as the government insists . "
The two sides,take.13,three other agenda items :,,Affirmative,"The sides have yet to take up three other agenda items : the laying down of weapons by the FARC , compensation for victims of the conflict and determining whether an eventual comprehensive peace agreement should be put to a national referendum , as the government insists . "
"Analyst Christian Voelkel ,",think.01,"tank , told AFP",,Affirmative,"Analyst Christian Voelkel , a Colombia specialist at the International Crisis Group think tank , told AFP that the agreement was a landmark moment in the peace process , saying the two sides were now past the point of no return . "
tank,tell.01,agreement was,AFP,Affirmative,"Analyst Christian Voelkel , a Colombia specialist at the International Crisis Group think tank , told AFP that the agreement was a landmark moment in the peace process , saying the two sides were now past the point of no return . "
"The FARC ,",between.01,fighters,,Affirmative,"The FARC , who have between 7,000 and 8,000 fighters , have been at war with the state since its founding in 1964 . "
Hundreds of thousands of people,say.01,was made as,,Affirmative,"Their announcement of a unilateral truce for the election was made as a gesture of goodwill , they said . "
Minister Juan Carlos Pinzon,vow.01,there would be,,Affirmative,But Defense Minister Juan Carlos Pinzon vowed there would be no let - up -- Bogota has repeatedly refused to agree to a ceasefire with the rebels during the peace talks . 
Bogota,refuse.01,to agree to,,Affirmative,But Defense Minister Juan Carlos Pinzon vowed there would be no let - up -- Bogota has repeatedly refused to agree to a ceasefire with the rebels during the peace talks . 
Bogota,agree.01,to,,Affirmative,But Defense Minister Juan Carlos Pinzon vowed there would be no let - up -- Bogota has repeatedly refused to agree to a ceasefire with the rebels during the peace talks . 
the rebels ',stop.01,pursuing them,,Affirmative,"We are not going to stop pursuing them simply because they do us the favor of refraining from committing one of the many crimes they commit , he thundered . "
Hundreds of thousands of people,do.02,the favor of refraining from committing one of,us,Affirmative,"We are not going to stop pursuing them simply because they do us the favor of refraining from committing one of the many crimes they commit , he thundered . "
Hundreds of thousands of people,commit.02,the many crimes,,Affirmative,"We are not going to stop pursuing them simply because they do us the favor of refraining from committing one of the many crimes they commit , he thundered . "
Defense Minister Juan Carlos Pinzon,thunder.02,We are not going,,Affirmative,"We are not going to stop pursuing them simply because they do us the favor of refraining from committing one of the many crimes they commit , he thundered . "
representative Pablo Catatumbo,say.01,units were under orders,,Affirmative,"In announcing the ceasefire , FARC representative Pablo Catatumbo said rebel units were under orders to halt all offensive operations against the Colombian military or infrastructure during the election period . "
the Marxist insurgency,believe.01,in,,Affirmative,"The insurgency does n't believe in the Colombian electoral system , he said . "
representative Pablo Catatumbo,say.01,insurgency does n't believe in,,Affirmative,"The insurgency does n't believe in the Colombian electoral system , he said . "
the rebels ',believe.01,should be heeded,,Affirmative,"Nevertheless , we believe that a national clamor ( for peace ) should be heeded . "
the rebels ',do.02,a national clamor -LRB- for peace -RRB-,,Affirmative,"Besides , we do it as a light of hope for a bilateral ceasefire . "
"The FARC ,",observe.01,"temporary , unilateral ceasefires",,Affirmative,"The FARC , Colombia 's largest guerrilla group , has observed temporary , unilateral ceasefires on two previous occasions since the start of peace talks in November 2012 . "
"the ELN , or",join.01,the FARC,,Affirmative,"This would be the first time the ELN , or National Liberation Army , which is not a party to the peace talks , joins the FARC in a truce . "
representative Pablo Catatumbo,say.01,had jointly agreed on,,Affirmative,"Catatumbo said the FARC 's leader , Timoleon Jimenez , and the ELN 's Nicolas Rodriguez had jointly agreed on the pause in the fighting . "
"leader ,",agree.01,on,,Affirmative,"Catatumbo said the FARC 's leader , Timoleon Jimenez , and the ELN 's Nicolas Rodriguez had jointly agreed on the pause in the fighting . "
