A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
yesterday,arrest.01,the culprits responsible for causing damage to,,Affirmative,"Huang said yesterday that he hoped that the Vietnamese government â€ its leading officials â€ would apologize to Taiwan and Taiwanese businesspeople in Vietnam , also calling for it to arrest the culprits responsible for causing damage to the factories and for the stolen goods to be returned . "
MOFA,say.01,have opened,,Affirmative,"MOFA previously said that staff at its representative offices in Ho Chi Minh City and Hanoi have opened 13 shelters for Taiwanese nationals in the country , and each shelter is being manned by their staff members and guarded by Vietnamese police . "
staff at,open.01,13 shelters,,Affirmative,"MOFA previously said that staff at its representative offices in Ho Chi Minh City and Hanoi have opened 13 shelters for Taiwanese nationals in the country , and each shelter is being manned by their staff members and guarded by Vietnamese police . "
by,man.01,each shelter,,Affirmative,"MOFA previously said that staff at its representative offices in Ho Chi Minh City and Hanoi have opened 13 shelters for Taiwanese nationals in the country , and each shelter is being manned by their staff members and guarded by Vietnamese police . "
by,guard.01,each shelter,,Affirmative,"MOFA previously said that staff at its representative offices in Ho Chi Minh City and Hanoi have opened 13 shelters for Taiwanese nationals in the country , and each shelter is being manned by their staff members and guarded by Vietnamese police . "
MOFA,keep.02,the latest updates on,,Affirmative,MOFA will also keep the latest updates on the situation in Vietnam on its website . 
Anti-China protests and rioting,cause.01,damage to,,Affirmative,Anti-China protests and rioting last week caused damage to Chinese and Taiwanese businesses in the Southeast Asian country . 
"China ,",move.01,an oil rig,into,Affirmative,"There were calls on the Internet for the public in Vietnam to hold demonstrations Sunday to protest against China , which on May 1 moved an oil rig into a disputed area of the South China Sea . "
The China Post,reserve.01,the right,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
The China Post,remove.01,any comment for,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
You,grant.01,the right,to,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
we,see.01,fit,,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
The China Post,make.02,assurances regarding,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
no assurances,regard.01,the accuracy of,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
Opinions,represent.01,the views of,,Affirmative,Opinions do not represent the views of The China Post . 
