A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an ecclesiastical law,provide.01,no real punishment,,Affirmative,Tens of thousands of children throughout the world have been sexually abused by priests who have mostly been secretly dealt with by an ecclesiastical law that provides no real punishment and gives them ample opportunity to re-offend . 
an ecclesiastical law,give.01,ample opportunity,them,Affirmative,Tens of thousands of children throughout the world have been sexually abused by priests who have mostly been secretly dealt with by an ecclesiastical law that provides no real punishment and gives them ample opportunity to re-offend . 
We,think.01,abuse was not,,Affirmative,  We may think the abuse was not a crime . 
We,think.01,problem has gone away,,Affirmative,  We may think that the problem has gone away . 
We,think.01,is enough,,Affirmative,  We may think that apologies to the victims is enough . 
thinking so,mean.01,church has dealt with,,Affirmative,  But thinking so does n't mean that the church has dealt with the systemic and endemic issues behind this scandal . 
the church,deal.01,with,,Affirmative,  But thinking so does n't mean that the church has dealt with the systemic and endemic issues behind this scandal . 
we,address.02,our failures,,Affirmative,When we fail to address our failures we are bound to repeat them again . 
we,repeat.01,them,,Affirmative,When we fail to address our failures we are bound to repeat them again . 
I,assure.01,The archbishop,", I would respond to",Affirmative,"I assure you , if not for the commenting guidelines , I would respond to your vicious calumnies as they truly deserve . "
I,respond.01,to,,Affirmative,"I assure you , if not for the commenting guidelines , I would respond to your vicious calumnies as they truly deserve . "
We,encourage.02,discussion of,,Affirmative,We encourage a lively and honest discussion of our content . 
we,ask.02,that charity guide,,Affirmative,We ask that charity guide your words . 
charity,guide.01,your words,,Affirmative,We ask that charity guide your words . 
The archbishop,agree.01,to,,Affirmative,"By submitting this form , you are agreeing to our discussion guidelines . "
We,publish.01,comments,,Affirmative,"We wo n't publish comments that lack charity , are off topic , or are more than 400 words . "
comments,lack.01,charity,,Affirmative,"We wo n't publish comments that lack charity , are off topic , or are more than 400 words . "
you,keep.02,this forum,,Affirmative,Thank you for keeping this forum thoughtful and respectful . 
you,receive.01,occasional free offers,from us,Affirmative,As part of this free service you will receive occasional free offers from us . 
We,share.01,your information,,Affirmative,"We wo n't share your information , and you can unsubscribe at anytime . "
