A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
World Council of,address.02,the 2012 General Conference of,,Affirmative,"Tampa , Florida , May 2 , 2012 - World Council of Churches General Secretary Rev. Dr. Olav Fykse Tveit addressed the 2012 General Conference of The United Methodist Church , lifting up the ecumenical movement as a way forward together for Christians beset by days of fear and uncertainty . "
by days of fear and uncertainty,beset.01,Christians beset by days of fear and uncertainty,,Affirmative,"Tampa , Florida , May 2 , 2012 - World Council of Churches General Secretary Rev. Dr. Olav Fykse Tveit addressed the 2012 General Conference of The United Methodist Church , lifting up the ecumenical movement as a way forward together for Christians beset by days of fear and uncertainty . "
You,affirm.01,is,,Affirmative,"You have affirmed that making disciples of Jesus Christ for the transformation of the world is your mission , Tveit said , referring to the theme of the General Conference . "
Rev. Dr. Olav Fykse Tveit,say.01,You have affirmed,,Affirmative,"You have affirmed that making disciples of Jesus Christ for the transformation of the world is your mission , Tveit said , referring to the theme of the General Conference . "
Rev. Dr. Olav Fykse Tveit,refer.01,to,,Affirmative,"You have affirmed that making disciples of Jesus Christ for the transformation of the world is your mission , Tveit said , referring to the theme of the General Conference . "
Rev. Dr. Olav Fykse Tveit,do.02,so,,Affirmative,You do so amidst many unknowns .... 
You,say.01,is,,Affirmative,"This call to costly discipleship and mutual accountability is an ecumenical call , he said . "
You,speak.01,of,,Affirmative,"He spoke of the World Council of Church 's Ecumenical Accompaniment Program in Palestine / Israel and said it is meant to encourage all in power to see and change what is the reality of so many ordinary people in their daily life : Occupation , fear , harassments , even violence . "
You,say.01,it is meant,,Affirmative,"He spoke of the World Council of Church 's Ecumenical Accompaniment Program in Palestine / Israel and said it is meant to encourage all in power to see and change what is the reality of so many ordinary people in their daily life : Occupation , fear , harassments , even violence . "
it,encourage.02,all in power,,Affirmative,"He spoke of the World Council of Church 's Ecumenical Accompaniment Program in Palestine / Israel and said it is meant to encourage all in power to see and change what is the reality of so many ordinary people in their daily life : Occupation , fear , harassments , even violence . "
We,speak.01,about balance,,Affirmative,"We can not speak about balance where there is no balance , when one part is occupying , and another has been occupied , he said . "
You,say.01,We can not speak about balance,,Affirmative,"We can not speak about balance where there is no balance , when one part is occupying , and another has been occupied , he said . "
Rev. Dr. Olav Fykse Tveit,underscore.01,that,,Affirmative,"Dr. Tveit underscored that while we may not fully understand the mystery of Christ or how to advance his love in the midst of uncertainty , we can do something . "
We,understand.01,the mystery of Christ,,Affirmative,"Dr. Tveit underscored that while we may not fully understand the mystery of Christ or how to advance his love in the midst of uncertainty , we can do something . "
We,advance.01,his love,,Affirmative,"Dr. Tveit underscored that while we may not fully understand the mystery of Christ or how to advance his love in the midst of uncertainty , we can do something . "
We,do.02,something,,Affirmative,"Dr. Tveit underscored that while we may not fully understand the mystery of Christ or how to advance his love in the midst of uncertainty , we can do something . "
The common journey,cause.01,us to recognize,,Affirmative,"The common journey causes us to recognize that we can move before knowing everything , he said . "
We,recognize.02,that we can move before knowing everything,,Affirmative,"The common journey causes us to recognize that we can move before knowing everything , he said . "
We,know.01,everything,,Affirmative,"The common journey causes us to recognize that we can move before knowing everything , he said . "
Rev. Dr. Olav Fykse Tveit,say.01,journey causes,,Affirmative,"The common journey causes us to recognize that we can move before knowing everything , he said . "
this blog,share.01,new posts,,Affirmative,"Sorry , your blog can not share posts by email . "
