A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"John Carlin ,",cite.01,prosecution of,,Affirmative,"John Carlin , recently installed as head of the Justice 's National Security Division , earlier this year cited prosecution of state - sponsored cyber - threats as a key goal for the Obama administration . "
U.S. officials,accuse.01,army and,of launching attacks on,Affirmative,"U.S. officials have accused China 's army and China - based hackers of launching attacks on American industrial and military targets , often to steal secrets or intellectual property . "
army and,launch.01,attacks on,,Affirmative,"U.S. officials have accused China 's army and China - based hackers of launching attacks on American industrial and military targets , often to steal secrets or intellectual property . "
China 's,say.01,that it faces,,Affirmative,"China has said that it faces a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and U.S. Cyber Command . "
China 's,face.01,a major threat from hackers,,Affirmative,"China has said that it faces a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and U.S. Cyber Command . "
President Barack Obama,discuss.01,cybersecurity issues,with,Affirmative,"Last September , President Barack Obama discussed cybersecurity issues on the sidelines of a summit in St. Petersburg , Russia , with Chinese President Xi Jinping . "
President Barack Obama,address.02,concerns about,,Affirmative,White House spokesman Ben Rhodes said at the time that Obama had addressed concerns about cyber threats emanating from China . 
White House spokesman Ben Rhodes,say.01,Obama told Xi,,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
President Barack Obama,tell.01,U.S. sees it not through,Xi,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
the U.S.,see.01,the U.S.,,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
Secretary Chuck Hagel,reveal.01,Pentagon planned,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
the Pentagon,plan.01,to more than triple,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
the Pentagon,defend.01,against,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
Defense Secretary Chuck Hagel,visit.01,China 's,,Affirmative,Hagel 's comments at the National Security Agency headquarters in suburban Washington came as he prepared to visit China . 
reliance on cyberspace,outpace.01,our cybersecurity,,Affirmative,"Our nation 's reliance on cyberspace outpaces our cybersecurity , Hagel said at the time . "
Defense Secretary Chuck Hagel,say.01,outpaces,,Affirmative,"Our nation 's reliance on cyberspace outpaces our cybersecurity , Hagel said at the time . "
Our nation 's,confront.01,the proliferation of,,Affirmative,"Our nation confronts the proliferation of destructive malware and a new reality of steady , ongoing and aggressive efforts to probe , access or disrupt public and private networks , and the industrial control systems that manage our water , and our energy and our food supplies . "
control systems,manage.01,our water,,Affirmative,"Our nation confronts the proliferation of destructive malware and a new reality of steady , ongoing and aggressive efforts to probe , access or disrupt public and private networks , and the industrial control systems that manage our water , and our energy and our food supplies . "
