A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Prime Minister,urge.01,telecom workers,not to participate in,Affirmative,"On Saturday , Vietnam 's Prime Minister Nguyen Tan Dung enlisted the help of telecom workers to send text messages to rioters , urging them not to participate in illegal protests that cause public disorder and harm social safety , CNN reported , while 318 suspects were arrested in Dong Nai province , in the northeast of Ho Chi Minh City , for inciting violence . "
telecom workers,participate.01,in,,Affirmative,"On Saturday , Vietnam 's Prime Minister Nguyen Tan Dung enlisted the help of telecom workers to send text messages to rioters , urging them not to participate in illegal protests that cause public disorder and harm social safety , CNN reported , while 318 suspects were arrested in Dong Nai province , in the northeast of Ho Chi Minh City , for inciting violence . "
illegal protests,cause.01,public disorder,,Affirmative,"On Saturday , Vietnam 's Prime Minister Nguyen Tan Dung enlisted the help of telecom workers to send text messages to rioters , urging them not to participate in illegal protests that cause public disorder and harm social safety , CNN reported , while 318 suspects were arrested in Dong Nai province , in the northeast of Ho Chi Minh City , for inciting violence . "
illegal protests,harm.01,social safety,,Affirmative,"On Saturday , Vietnam 's Prime Minister Nguyen Tan Dung enlisted the help of telecom workers to send text messages to rioters , urging them not to participate in illegal protests that cause public disorder and harm social safety , CNN reported , while 318 suspects were arrested in Dong Nai province , in the northeast of Ho Chi Minh City , for inciting violence . "
CNN,report.01,enlisted,,Affirmative,"On Saturday , Vietnam 's Prime Minister Nguyen Tan Dung enlisted the help of telecom workers to send text messages to rioters , urging them not to participate in illegal protests that cause public disorder and harm social safety , CNN reported , while 318 suspects were arrested in Dong Nai province , in the northeast of Ho Chi Minh City , for inciting violence . "
government,begin.01,the evacuation of thousands of,,Affirmative,Taiwan 's government began the evacuation of thousands of its citizens from Vietnam Thursday . 
The rioting,wound.01,two Taiwanese nationals,,Affirmative,"The rioting reportedly wounded two Taiwanese nationals and caused huge losses to hundreds of Taiwanese companies , according to a report from IANS . "
The rioting,cause.01,huge losses,,Affirmative,"The rioting reportedly wounded two Taiwanese nationals and caused huge losses to hundreds of Taiwanese companies , according to a report from IANS . "
U.S. officials,call.01,move of introducing,,Affirmative,"Meanwhile , U.S. officials have called China 's move of introducing an oil rig in a disputed region of the South China Sea provocative , and have asked for a dialogue to resolve the issue . "
U.S. officials,ask.02,for,,Affirmative,"Meanwhile , U.S. officials have called China 's move of introducing an oil rig in a disputed region of the South China Sea provocative , and have asked for a dialogue to resolve the issue . "
by,accompany.01,an oil rig accompanied by,,Affirmative,"China 's decision to introduce an oil rig accompanied by numerous government vessels in waters that are disputed with Vietnam is provocative and raises tensions , absolutely , and that this is a unilateral action that appears to be part of a broader pattern , quite frankly , of Chinese behavior to advance its claims over disputed areas in a manner that really undermines peace and stability in the region , Marie Harf , deputy spokesperson for the U.S. Department of State said , in a briefing Thursday . "
decision,raise.01,tensions,,Affirmative,"China 's decision to introduce an oil rig accompanied by numerous government vessels in waters that are disputed with Vietnam is provocative and raises tensions , absolutely , and that this is a unilateral action that appears to be part of a broader pattern , quite frankly , of Chinese behavior to advance its claims over disputed areas in a manner that really undermines peace and stability in the region , Marie Harf , deputy spokesperson for the U.S. Department of State said , in a briefing Thursday . "
a manner,undermine.01,peace and stability,,Affirmative,"China 's decision to introduce an oil rig accompanied by numerous government vessels in waters that are disputed with Vietnam is provocative and raises tensions , absolutely , and that this is a unilateral action that appears to be part of a broader pattern , quite frankly , of Chinese behavior to advance its claims over disputed areas in a manner that really undermines peace and stability in the region , Marie Harf , deputy spokesperson for the U.S. Department of State said , in a briefing Thursday . "
"Marie Harf ,",say.01,that really undermines peace and stability,,Affirmative,"China 's decision to introduce an oil rig accompanied by numerous government vessels in waters that are disputed with Vietnam is provocative and raises tensions , absolutely , and that this is a unilateral action that appears to be part of a broader pattern , quite frankly , of Chinese behavior to advance its claims over disputed areas in a manner that really undermines peace and stability in the region , Marie Harf , deputy spokesperson for the U.S. Department of State said , in a briefing Thursday . "
