A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mufti Isam Ahmed Elbashir,say.01,Mariam should have been given,,Affirmative,"According to Bilal , Grand Mufti Isam Ahmed Elbashir said Mariam should have been given more time to decide whether or not she wanted to convert to Islam . "
Mariam,decide.01,whether or not she wanted,,Affirmative,"According to Bilal , Grand Mufti Isam Ahmed Elbashir said Mariam should have been given more time to decide whether or not she wanted to convert to Islam . "
Mariam,want.01,to convert to Islam,,Affirmative,"According to Bilal , Grand Mufti Isam Ahmed Elbashir said Mariam should have been given more time to decide whether or not she wanted to convert to Islam . "
The U.S. State Department,say.01,it was,,Affirmative,The U.S. State Department said it was deeply disturbed by the sentence of death by hanging imposed on Mariam but understood that the sentence was open to appeal . 
by,disturb.01,The U.S. State Department,,Affirmative,The U.S. State Department said it was deeply disturbed by the sentence of death by hanging imposed on Mariam but understood that the sentence was open to appeal . 
Sudan 's,have.03,an Islamist government,,Affirmative,"Sudan has an Islamist government but , other than floggings , extreme sharia law punishments have been rare . "
"Christian Solidarity Worldwide ,",say.01,", Ishag will be",,Affirmative,"If the death sentence is carried out , Ishag will be the first person executed for apostasy under the 1991 penal code , Christian Solidarity Worldwide , a British - based campaign group , said last week . "
by AFP and Reuters,provided.01,Some information provided by AFP and Reuters,,Affirmative,Some information provided by AFP and Reuters . 
denigration of women,include.01,service in Vietnam,,Affirmative,"I am a retired USAF Major , including service in Vietnam . "
Meriam Yahia Ibrahim Ishag,renounce.01,her Christian Faith,,Affirmative,Mrs. Ibrahim will not renounce her Christian Faith and neither will I. She would be returned intact to her family who could flee Africa and be granted permanent asylum in another country . 
her family,flee.01,Africa,,Affirmative,Mrs. Ibrahim will not renounce her Christian Faith and neither will I. She would be returned intact to her family who could flee Africa and be granted permanent asylum in another country . 
I,have.03,many failings,,Affirmative,"I have many failings ; however , lying is NOT one of them . "
by,sign.01,a document signed by,,Affirmative,There is a document signed by prophet Muhammad that proves that this women is Innocent . 
prophet Muhammad,prove.01,women is Innocent,,Affirmative,There is a document signed by prophet Muhammad that proves that this women is Innocent . 
those,adopt.01,Christianity,,Affirmative,"This is a message from Muhammad ibn Abdullah , as a covenant to those who adopt Christianity , near and far , we are with them . "
my followers,defend.01,"those who adopt Christianity , near and far",,Affirmative,"Verily I , the servants , the helpers , and my followers defend them , because Christians are my citizens ; and by Allah ! "
denigration of women,hold.06,against anything,,Affirmative,I hold out against anything that displeases them . 
anything,displease.01,the servants,,Affirmative,I hold out against anything that displeases them . 
No one,destroy.01,a house of,,Affirmative,"No one is to destroy a house of their religion , to damage it , or to carry anything from it to the Muslims ' houses . "
anyone,take.01,any of these,,Affirmative,"Should anyone take any of these , he would spoil God 's covenant and disobey His Prophet . "
he,spoil.01,covenant,,Affirmative,"Should anyone take any of these , he would spoil God 's covenant and disobey His Prophet . "
he,disobey.01,His Prophet,,Affirmative,"Should anyone take any of these , he would spoil God 's covenant and disobey His Prophet . "
they,have.03,my secure charter against all,,Affirmative,"Verily , they are my allies and have my secure charter against all that they hate . "
they,hate.01,all,,Affirmative,"Verily , they are my allies and have my secure charter against all that they hate . "
No one,force.01,them,to travel or,Affirmative,No one is to force them to travel or to oblige them to fight . 
them,oblige.02,them,to fight,Affirmative,No one is to force them to travel or to oblige them to fight . 
you,have.03,an old version of,,Affirmative,Your JavaScript is turned off or you have an old version of Adobe 's Flash Player . 
Jewish people from across Europe and Russia,immigrate.01,to Argentina,,Affirmative,Jewish people from across Europe and Russia have been immigrating to Argentina for hundreds of years . 
They,bring.01,dance music,,Affirmative,They brought with them dance music that was eventually mixed with Argentine tango . 
Elizabeth Lee,report.01,on,,Affirmative,Elizabeth Lee reports on how one band is bringing Yiddish tango to Los Angeles . 
one band,bring.01,Yiddish tango,to,Affirmative,Elizabeth Lee reports on how one band is bringing Yiddish tango to Los Angeles . 
