A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Workers,hold.01,banners,,Affirmative,"Workers hold banners during a protest in an industrial zone in Binh Duong province , Vietnam . "
China 's,send.02,five ships,to rescue,Affirmative,China has now sent five ships to rescue their nationals as the Vietnamese authorities are clamping down on the protests . 
China 's,rescue.01,their nationals,,Affirmative,China has now sent five ships to rescue their nationals as the Vietnamese authorities are clamping down on the protests . 
the Vietnamese authorities,clamp.01,on,,Affirmative,China has now sent five ships to rescue their nationals as the Vietnamese authorities are clamping down on the protests . 
May 19 - China,send.01,five ships,to Vietnam,Affirmative,"- Reuters pic BEIJING , May 19 - China is sending five ships to Vietnam to evacuate its citizens as Vietnamese authorities thwarted anti-China protests after violent demonstrations resulted in two deaths and damage at factories . "
May 19 - China,evacuate.01,its citizens,,Affirmative,"- Reuters pic BEIJING , May 19 - China is sending five ships to Vietnam to evacuate its citizens as Vietnamese authorities thwarted anti-China protests after violent demonstrations resulted in two deaths and damage at factories . "
the Vietnamese authorities,thwart.01,anti-China protests,,Affirmative,"- Reuters pic BEIJING , May 19 - China is sending five ships to Vietnam to evacuate its citizens as Vietnamese authorities thwarted anti-China protests after violent demonstrations resulted in two deaths and damage at factories . "
the Foreign Ministry,say.01,nationals had been brought home as of May 17,,Affirmative,"More than 3,000 Chinese nationals had been brought home as of May 17 , the Foreign Ministry said yesterday , with more than 290 flown to Chengdu . "
Security forces in,deter.01,people,from protesting,Affirmative,Security forces in Vietnam 's major cities deterred people from protesting the placement of an oil rig in disputed waters off Vietnam 's coast after the government allowed unprecedented rallies that drew several thousand people on May 11 . 
Security forces in,protest.01,the placement of,,Affirmative,Security forces in Vietnam 's major cities deterred people from protesting the placement of an oil rig in disputed waters off Vietnam 's coast after the government allowed unprecedented rallies that drew several thousand people on May 11 . 
the government,allow.01,unprecedented rallies,,Affirmative,Security forces in Vietnam 's major cities deterred people from protesting the placement of an oil rig in disputed waters off Vietnam 's coast after the government allowed unprecedented rallies that drew several thousand people on May 11 . 
unprecedented rallies,draw.02,thousand people,,Affirmative,Security forces in Vietnam 's major cities deterred people from protesting the placement of an oil rig in disputed waters off Vietnam 's coast after the government allowed unprecedented rallies that drew several thousand people on May 11 . 
The anti- China attacks on,leave.02,about 140 injured,,Affirmative,"The anti- China attacks on foreign - owned factories last week also left about 140 injured , halting production lines and causing Taiwanese and other workers to flee the country . "
The anti- China attacks on,halt.01,production lines,,Affirmative,"The anti- China attacks on foreign - owned factories last week also left about 140 injured , halting production lines and causing Taiwanese and other workers to flee the country . "
The anti- China attacks on,cause.01,workers to flee,,Affirmative,"The anti- China attacks on foreign - owned factories last week also left about 140 injured , halting production lines and causing Taiwanese and other workers to flee the country . "
workers,flee.01,The country 's,,Affirmative,"The anti- China attacks on foreign - owned factories last week also left about 140 injured , halting production lines and causing Taiwanese and other workers to flee the country . "
Vietnam authorities,worry.01,demonstrations could lead to instability,,Affirmative,"Vietnam authorities , worried that uncontrolled demonstrations could lead to instability and harm the economy , prevented planned protests over the weekend as China sought to shift the spotlight to Vietnam 's lack of order , said Le Hong Hiep , a lecturer at Vietnam National University in Ho Chi Minh City . "
uncontrolled demonstrations,harm.01,the economy,,Affirmative,"Vietnam authorities , worried that uncontrolled demonstrations could lead to instability and harm the economy , prevented planned protests over the weekend as China sought to shift the spotlight to Vietnam 's lack of order , said Le Hong Hiep , a lecturer at Vietnam National University in Ho Chi Minh City . "
Vietnam authorities,prevent.01,planned protests over,,Affirmative,"Vietnam authorities , worried that uncontrolled demonstrations could lead to instability and harm the economy , prevented planned protests over the weekend as China sought to shift the spotlight to Vietnam 's lack of order , said Le Hong Hiep , a lecturer at Vietnam National University in Ho Chi Minh City . "
China 's,seek.01,to shift,,Affirmative,"Vietnam authorities , worried that uncontrolled demonstrations could lead to instability and harm the economy , prevented planned protests over the weekend as China sought to shift the spotlight to Vietnam 's lack of order , said Le Hong Hiep , a lecturer at Vietnam National University in Ho Chi Minh City . "
China 's,shift.01,the spotlight,to,Affirmative,"Vietnam authorities , worried that uncontrolled demonstrations could lead to instability and harm the economy , prevented planned protests over the weekend as China sought to shift the spotlight to Vietnam 's lack of order , said Le Hong Hiep , a lecturer at Vietnam National University in Ho Chi Minh City . "
"Le Hong Hiep ,",say.01,worried,,Affirmative,"Vietnam authorities , worried that uncontrolled demonstrations could lead to instability and harm the economy , prevented planned protests over the weekend as China sought to shift the spotlight to Vietnam 's lack of order , said Le Hong Hiep , a lecturer at Vietnam National University in Ho Chi Minh City . "
Some Chinese travel agencies,suspend.01,tour services,,Affirmative,"Some Chinese travel agencies have suspended Vietnam tour services after the protests , the official Xinhua News Agency reported , with Ctrip.com advising customers against Vietnam trips and refunding customers who have already booked tours . "
the official Xinhua News Agency,report.01,agencies have suspended,,Affirmative,"Some Chinese travel agencies have suspended Vietnam tour services after the protests , the official Xinhua News Agency reported , with Ctrip.com advising customers against Vietnam trips and refunding customers who have already booked tours . "
Ctrip.com,advise.01,customers,against,Affirmative,"Some Chinese travel agencies have suspended Vietnam tour services after the protests , the official Xinhua News Agency reported , with Ctrip.com advising customers against Vietnam trips and refunding customers who have already booked tours . "
