A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The Chinese government ,",participate.01,in,,Affirmative,"The Chinese government , the Chinese military and their relevant personnel have never engaged or participated in cyber theft of trade secrets . "
The suspects,target.01,companies in,,Affirmative,"The suspects targeted companies in the Pittsburg area in the nuclear power , metal and solar product industries . "
officials,say.01,companies included,,Affirmative,"The companies included Alcoa Inc , Allegheny Technologies Inc , United States Steel Corp , Westinghouse Electric Co , US subsidiaries of SolarWorld AG and a steel workers ' union , the Department of Justice officials said . "
The move,indicate.01,that DOJ has ' smoking keyboards ' and,,Affirmative,"The move indicates that DOJ has ' smoking keyboards ' and ( is ) willing to bring the evidence to a court of law and be more transparent , said Frank Cilluffo , head of the Homeland Security Policy Institute at the George Washington University . "
DOJ,smoke.02,keyboards,,Affirmative,"The move indicates that DOJ has ' smoking keyboards ' and ( is ) willing to bring the evidence to a court of law and be more transparent , said Frank Cilluffo , head of the Homeland Security Policy Institute at the George Washington University . "
DOJ,bring.01,the evidence,to,Affirmative,"The move indicates that DOJ has ' smoking keyboards ' and ( is ) willing to bring the evidence to a court of law and be more transparent , said Frank Cilluffo , head of the Homeland Security Policy Institute at the George Washington University . "
"Frank Cilluffo , head of",say.01,move indicates,,Affirmative,"The move indicates that DOJ has ' smoking keyboards ' and ( is ) willing to bring the evidence to a court of law and be more transparent , said Frank Cilluffo , head of the Homeland Security Policy Institute at the George Washington University . "
American businesses,urge.01,the government,to take action about,Affirmative,"American businesses have long urged the government to take action about cyber espionage from abroad , particularly by China . "
by WikiLeaks,obtain.01,Department cables obtained by WikiLeaks,,Affirmative,"Secret US State Department cables obtained by WikiLeaks traced major systems breaches to China , Reuters reported in 2011 . "
Department cables obtained by WikiLeaks,trace.02,major systems breaches to China,,Affirmative,"Secret US State Department cables obtained by WikiLeaks traced major systems breaches to China , Reuters reported in 2011 . "
Reuters,report.01,traced,,Affirmative,"Secret US State Department cables obtained by WikiLeaks traced major systems breaches to China , Reuters reported in 2011 . "
2009 cable,pinpoint.01,attacks,,Affirmative,One 2009 cable pinpointed attacks to a specific unit of China 's People 's Liberation Army . 
Sceptics,note.01,authorities would n't be able,,Affirmative,Sceptics noted that US authorities would n't be able to arrest those indicted as Beijing would not hand them over . 
US authorities,arrest.01,those indicted as Beijing,,Affirmative,Sceptics noted that US authorities would n't be able to arrest those indicted as Beijing would not hand them over . 
US authorities,hand.02,US authorities,,Affirmative,Sceptics noted that US authorities would n't be able to arrest those indicted as Beijing would not hand them over . 
The move,prevent.01,the individuals,from travelling to,Affirmative,"Still , the move would prevent the individuals from travelling to the United States or other countries that have an extradition agreement with the United States . "
the individuals,travel.01,to,,Affirmative,"Still , the move would prevent the individuals from travelling to the United States or other countries that have an extradition agreement with the United States . "
other countries,have.03,an extradition agreement with,,Affirmative,"Still , the move would prevent the individuals from travelling to the United States or other countries that have an extradition agreement with the United States . "
The move,slow.03,China 's,,Affirmative,"It wo n't slow China down , said Eric Johnson , dean of the business school at Vanderbilt University and an expert on cyber security issues . "
"Eric Johnson , dean of",say.01,It wo n't slow China down,,Affirmative,"It wo n't slow China down , said Eric Johnson , dean of the business school at Vanderbilt University and an expert on cyber security issues . "
Experts,say.01,indictments would have,,Affirmative,Experts said the indictments would have some impact on those accused of hacking US companies . 
The indictments,have.03,some impact on those accused of hacking,,Affirmative,Experts said the indictments would have some impact on those accused of hacking US companies . 
those accused of hacking,hack.02,US companies,,Affirmative,Experts said the indictments would have some impact on those accused of hacking US companies . 
"Stewart Baker ,",say.01,might have trouble getting jobs in,,Affirmative,"Stewart Baker , a former NSA attorney , said the hackers named in the indictments might have trouble getting jobs in China 's private sector when they move on from employment with the People 's Liberation Army . "
the hackers named in,have.03,trouble getting jobs in,,Affirmative,"Stewart Baker , a former NSA attorney , said the hackers named in the indictments might have trouble getting jobs in China 's private sector when they move on from employment with the People 's Liberation Army . "
the hackers named in,get.01,jobs in,,Affirmative,"Stewart Baker , a former NSA attorney , said the hackers named in the indictments might have trouble getting jobs in China 's private sector when they move on from employment with the People 's Liberation Army . "
the long run,hurt.01,your employability,,Affirmative,"In the long run , it could even hurt your employability in China , because US government is going to look askance at Chinese firms that hire former cyber spies , said Baker , a partner with Steptoe & Johnson LLP . "
US government,look.01,askance,,Affirmative,"In the long run , it could even hurt your employability in China , because US government is going to look askance at Chinese firms that hire former cyber spies , said Baker , a partner with Steptoe & Johnson LLP . "
Chinese firms,hire.01,former cyber spies,,Affirmative,"In the long run , it could even hurt your employability in China , because US government is going to look askance at Chinese firms that hire former cyber spies , said Baker , a partner with Steptoe & Johnson LLP . "
"Baker ,",say.01,", it could even hurt",,Affirmative,"In the long run , it could even hurt your employability in China , because US government is going to look askance at Chinese firms that hire former cyber spies , said Baker , a partner with Steptoe & Johnson LLP . "
former cyber spies,moderate.01,all comments on HeraldScotland,,Affirmative,We moderate all comments on HeraldScotland on either a pre-moderated or post-moderated basis . 
