A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the two sides,share.01,critical interests,,Affirmative,"Yet , no quintessential change has occurred in their relationship given that the two sides still share critical interests in maintaining their strategic ties , both economically and politically , analysts pointed out . "
"Koh Yoo - hwan ,",say.01,there has yet,,Affirmative,"Despite the traditional ties , the two countries have not been on good terms due to North Korea 's nuclear test , and there has yet to be any summit between their leaders , said Koh Yoo - hwan , a professor at Dongguk University in Seoul . "
the former,seek.01,a shift in,,Affirmative,"Amid the palpable estrangement between China and the North , Seoul and Beijing have grown closer , with the former seeking a shift in its foreign policy , which critics argue had focused too much on its alliance with the U.S. In an indication of amicable relations , the leaders of the South and China have so far held bilateral talks four times and are expected to meet again next month . "
the leaders of,hold.04,bilateral talks,,Affirmative,"Amid the palpable estrangement between China and the North , Seoul and Beijing have grown closer , with the former seeking a shift in its foreign policy , which critics argue had focused too much on its alliance with the U.S. In an indication of amicable relations , the leaders of the South and China have so far held bilateral talks four times and are expected to meet again next month . "
They,join.01,forces,,Affirmative,"They have also joined forces to prevent North Korean provocations including another nuclear test , sharing the view that Pyongyang 's possession of nuclear arms would threaten regional stability . "
They,prevent.01,Korean provocations including,,Affirmative,"They have also joined forces to prevent North Korean provocations including another nuclear test , sharing the view that Pyongyang 's possession of nuclear arms would threaten regional stability . "
"another nuclear test , sharing",share.01,the view,,Affirmative,"They have also joined forces to prevent North Korean provocations including another nuclear test , sharing the view that Pyongyang 's possession of nuclear arms would threaten regional stability . "
analysts,say.01,relationship would not undergo,,Affirmative,"Although China 's patience appears to be wearing thin due to the wayward ally 's unpredictable behavior , analysts said that the Sino - North Korea relationship would not undergo any fundamental shift , given that they still highly recognize each other 's strategic value . "
they,recognize.01,strategic value,,Affirmative,"Although China 's patience appears to be wearing thin due to the wayward ally 's unpredictable behavior , analysts said that the Sino - North Korea relationship would not undergo any fundamental shift , given that they still highly recognize each other 's strategic value . "
They,argue.01,is,,Affirmative,They argued that the apparent change in Beijing 's approach to Pyongyang is just a tactical - level change to lead the North to behave well . 
level change,lead.02,the North,,Affirmative,They argued that the apparent change in Beijing 's approach to Pyongyang is just a tactical - level change to lead the North to behave well . 
the North,behave.01,well,,Affirmative,They argued that the apparent change in Beijing 's approach to Pyongyang is just a tactical - level change to lead the North to behave well . 
China,abandon.01,North Korea,,Affirmative,"China would never abandon North Korea , or would not be thinking of a regime change or anything as it considers stability in the North very crucial , said Chang Yong - suk , senior analyst at Seoul National University 's Institute for Peace and Unification Studies . "
it,consider.01,stability in,,Affirmative,"China would never abandon North Korea , or would not be thinking of a regime change or anything as it considers stability in the North very crucial , said Chang Yong - suk , senior analyst at Seoul National University 's Institute for Peace and Unification Studies . "
"Chang Yong - suk ,",say.01,China would never abandon,,Affirmative,"China would never abandon North Korea , or would not be thinking of a regime change or anything as it considers stability in the North very crucial , said Chang Yong - suk , senior analyst at Seoul National University 's Institute for Peace and Unification Studies . "
Chang,add.01,U.S. is seeking,,Affirmative,"Chang added that as the U.S. is seeking to strengthen security ties with Japan , China will try to maintain stronger relations with the two Koreas . "
the U.S.,seek.01,to strengthen,,Affirmative,"Chang added that as the U.S. is seeking to strengthen security ties with Japan , China will try to maintain stronger relations with the two Koreas . "
the U.S.,strengthen.01,security ties with Japan,,Affirmative,"Chang added that as the U.S. is seeking to strengthen security ties with Japan , China will try to maintain stronger relations with the two Koreas . "
China 's,try.01,to maintain,,Affirmative,"Chang added that as the U.S. is seeking to strengthen security ties with Japan , China will try to maintain stronger relations with the two Koreas . "
China 's,maintain.01,stronger relations with,,Affirmative,"Chang added that as the U.S. is seeking to strengthen security ties with Japan , China will try to maintain stronger relations with the two Koreas . "
the U.S.,try.01,to maintain,,Affirmative,"( At a time ) when the U.S. is trying to maintain strong power in Northeast Asia and Southeast Asia , and raising pressure on China , China might be seeking to embrace North Korea first , and make its relations with South Korea even closer , away from Japan , as part of efforts to weaken the pressure from the U.S. , he said . "
the U.S.,maintain.01,strong power in,,Affirmative,"( At a time ) when the U.S. is trying to maintain strong power in Northeast Asia and Southeast Asia , and raising pressure on China , China might be seeking to embrace North Korea first , and make its relations with South Korea even closer , away from Japan , as part of efforts to weaken the pressure from the U.S. , he said . "
the U.S.,raise.01,pressure on China,,Affirmative,"( At a time ) when the U.S. is trying to maintain strong power in Northeast Asia and Southeast Asia , and raising pressure on China , China might be seeking to embrace North Korea first , and make its relations with South Korea even closer , away from Japan , as part of efforts to weaken the pressure from the U.S. , he said . "
China 's,seek.01,to embrace,,Affirmative,"( At a time ) when the U.S. is trying to maintain strong power in Northeast Asia and Southeast Asia , and raising pressure on China , China might be seeking to embrace North Korea first , and make its relations with South Korea even closer , away from Japan , as part of efforts to weaken the pressure from the U.S. , he said . "
China 's,embrace.01,North Korea,,Affirmative,"( At a time ) when the U.S. is trying to maintain strong power in Northeast Asia and Southeast Asia , and raising pressure on China , China might be seeking to embrace North Korea first , and make its relations with South Korea even closer , away from Japan , as part of efforts to weaken the pressure from the U.S. , he said . "
he,say.01,", China might be seeking",,Affirmative,"( At a time ) when the U.S. is trying to maintain strong power in Northeast Asia and Southeast Asia , and raising pressure on China , China might be seeking to embrace North Korea first , and make its relations with South Korea even closer , away from Japan , as part of efforts to weaken the pressure from the U.S. , he said . "
"Cheong Seong - chang ,",say.01,partnership remains vital for both,,Affirmative,"Cheong Seong - chang , a senior fellow at the Sejong Institute , pointed to the increasing economic cooperation between China and the North , saying that despite frayed political relations , their economic partnership remains vital for both . "
it,sell.01,its resources,,Affirmative,"For North Korea , China is a crucial trade partner to which it sells its resources . "
the North,offer.01,resources,,Affirmative,"From China 's perspective , the North offers resources at cheap prices , he said . "
he,say.01,North offers resources at,,Affirmative,"From China 's perspective , the North offers resources at cheap prices , he said . "
Pyongyang,harbor.01,some resentment toward Beijing,,Affirmative,"Despite such deep economic ties , Pyongyang has long harbored some resentment toward Beijing , observers said . "
observers,say.01,", Pyongyang has long harbored",,Affirmative,"Despite such deep economic ties , Pyongyang has long harbored some resentment toward Beijing , observers said . "
China,establish.01,diplomatic relations with,,Affirmative,"In 1992 , when China established diplomatic relations with South Korea , the Sino - North Korea relations faltered . "
it,suffer.01,a devastating famine,,Affirmative,The relationship was dealt another blow when China was not willing to help the North when it suffered a devastating famine in the mid-1990s . 
by,cause.01,the famine,,Affirmative,"Dubbed the Arduous March , the famine was caused by the North 's international isolation following the collapse of the Soviet Union in 1991 , along with bungled economic policies and flooding . "
China,feel.01,unnerved,,Affirmative,"On top of the North 's aberrant behavior , China is said to have felt unnerved when the North executed Jang Song - thaek , the once - powerful uncle of North Korean leader Kim Jong - un who had served as a crucial conduit for the North 's economic and political cooperation with China . "
the North,execute.01,"Jang Song - thaek ,",,Affirmative,"On top of the North 's aberrant behavior , China is said to have felt unnerved when the North executed Jang Song - thaek , the once - powerful uncle of North Korean leader Kim Jong - un who had served as a crucial conduit for the North 's economic and political cooperation with China . "
leader Kim Jong - un,serve.01,as,,Affirmative,"On top of the North 's aberrant behavior , China is said to have felt unnerved when the North executed Jang Song - thaek , the once - powerful uncle of North Korean leader Kim Jong - un who had served as a crucial conduit for the North 's economic and political cooperation with China . "
