A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The archbishop of Taipei,appeal.02,to,,Affirmative,The archbishop of Taipei has appealed to Archbishop Bui Van Do of Ho Chi Minh for Church protection to Taiwanese people in Vietnam as violent anti-China protests swept through Vietnam last week over a South China Sea territorial dispute . 
Archbishop John Hung Shan - chuan,call.01,Archbishop Bui Van Do of Ho Chi Minh for Church protection to Taiwanese people in Vietnam as violent anti-China protests swept through Vietnam last week over a South China Sea territorial dispute,,Affirmative,"Archbishop John Hung Shan - chuan called Archbishop Bui , seeking his approval to open Church premises as temporary shelters for Taiwan merchants and their families and to call on Vietnamese Catholics to safeguard the security of Taiwan residents there . "
Archbishop John Hung Shan - chuan,seek.01,his approval to,,Affirmative,"Archbishop John Hung Shan - chuan called Archbishop Bui , seeking his approval to open Church premises as temporary shelters for Taiwan merchants and their families and to call on Vietnamese Catholics to safeguard the security of Taiwan residents there . "
Taiwan people,love.01,the country and,,Affirmative,"Taiwan people invest in Vietnam because they love the country and the people there just as Taiwan people love the Vietnamese who come to work or marry in Taiwan , he told the Vietnamese archbishop . "
Taiwan people,love.01,the Vietnamese,,Affirmative,"Taiwan people invest in Vietnam because they love the country and the people there just as Taiwan people love the Vietnamese who come to work or marry in Taiwan , he told the Vietnamese archbishop . "
Archbishop John Hung Shan-chuan,tell.01,Church are on,ucanews.com,Affirmative,"The Vietnam and Taiwan Catholic Church are on good terms , Archbishop Hung told ucanews.com , noting that Archbishop Bui has visited Taiwan and that there are more than 30 Vietnamese priests , nuns and seminarians in the Taipei archdiocese alone . "
Archbishop John Hung Shan-chuan,note.01,Bui has visited Taiwan and,,Affirmative,"The Vietnam and Taiwan Catholic Church are on good terms , Archbishop Hung told ucanews.com , noting that Archbishop Bui has visited Taiwan and that there are more than 30 Vietnamese priests , nuns and seminarians in the Taipei archdiocese alone . "
Archbishop Bui Van Do of Ho Chi Minh for Church protection to Taiwanese people in Vietnam as violent anti-China protests swept through Vietnam last week over a South China Sea territorial dispute,visit.01,Taiwan 's,,Affirmative,"The Vietnam and Taiwan Catholic Church are on good terms , Archbishop Hung told ucanews.com , noting that Archbishop Bui has visited Taiwan and that there are more than 30 Vietnamese priests , nuns and seminarians in the Taipei archdiocese alone . "
"Father Pham Ngoc Ngon , chancellor of",tell.01,Bui stressed,ucanews.com,Affirmative,"Father Pham Ngoc Ngon , chancellor of the Taipei archdiocese , told ucanews.com that Archbishop Bui stressed that the riot was just a small group of people while most of the Vietnamese people are peaceful . "
Archbishop Bui Van Do of Ho Chi Minh for Church protection to Taiwanese people in Vietnam as violent anti-China protests swept through Vietnam last week over a South China Sea territorial dispute,stress.01,riot was,,Affirmative,"Father Pham Ngoc Ngon , chancellor of the Taipei archdiocese , told ucanews.com that Archbishop Bui stressed that the riot was just a small group of people while most of the Vietnamese people are peaceful . "
chancellor of the Taipei archdiocese,ask.02,to pray,Taiwan Catholics,Affirmative,He also asked Taiwan Catholics to pray that peace could be restored soon . 
Taiwan Catholics,pray.01,that peace could be restored soon,,Affirmative,He also asked Taiwan Catholics to pray that peace could be restored soon . 
Ministry of,say.01,people were killed and,,Affirmative,Vietnam 's Ministry of Public Security said yesterday that two Chinese people were killed and about 200 injured when enraged mobs torched or otherwise damaged hundreds of foreign - owned businesses in protest of China 's deployment of a drilling rig in the contested waters . 
Authorities,deploy.01,hundreds of,,Affirmative,"Authorities deployed hundreds of security personnel on Sunday to quell the violence and more than 300 suspected perpetrators are being prosecuted , Vietnamese officials said . "
Authorities,quell.01,the violence,,Affirmative,"Authorities deployed hundreds of security personnel on Sunday to quell the violence and more than 300 suspected perpetrators are being prosecuted , Vietnamese officials said . "
Vietnamese officials,say.01,Authorities deployed hundreds of,,Affirmative,"Authorities deployed hundreds of security personnel on Sunday to quell the violence and more than 300 suspected perpetrators are being prosecuted , Vietnamese officials said . "
authorities,scale.01,the heavy security presence,,Affirmative,"There were no reports of any further disturbances in Vietnam on Monday and Hanoi was calm , with authorities scaling back the heavy security presence that blocked access to the Chinese embassy and other key points in the city . "
the heavy security presence,block.01,access to,,Affirmative,"There were no reports of any further disturbances in Vietnam on Monday and Hanoi was calm , with authorities scaling back the heavy security presence that blocked access to the Chinese embassy and other key points in the city . "
Photos,show.01,what appeared,,Affirmative,Photos posted on the official news site of the Ministry of Information showed what appeared to be extensive damage to a Taiwanese factory that was apparently mistaken for Chinese - owned premises . 
