A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The earliest Koirala,meet.02,the PM 's,,Affirmative,The earliest Koirala could get to meet the new Indian PM is November during the 18th Saarc Summit to be held in Nepal . 
Prime Minister Sushil Koirala,seek.01,some kind of,,Affirmative,"Clearly , PM Koirala is in a big dilemma and is seeking some kind of a win-win solution so that relations with the countries [ India and China ] can be balanced . "
the PM 's,visit.01,"KATHMANDU / HONG KONG , MAY 19 - Prime Minister Sushil Koirala is in a dilemma whether to attend the second China South Asia Expo to be organised in Kunming on June 6-10 , without first visiting India as many Nepali PMs",,Affirmative,"If the PM is not able to visit China , he will assign Deputy Prime Minister and Minister for Local Development Prakash Man Singh to represent Nepal at the expo , said a highly placed government source . "
Prime Minister Sushil Koirala,assign.01,Deputy Prime Minister and Minister,Singh to represent Nepal at,Affirmative,"If the PM is not able to visit China , he will assign Deputy Prime Minister and Minister for Local Development Prakash Man Singh to represent Nepal at the expo , said a highly placed government source . "
Development Prakash Man Singh,represent.01,Nepal,,Affirmative,"If the PM is not able to visit China , he will assign Deputy Prime Minister and Minister for Local Development Prakash Man Singh to represent Nepal at the expo , said a highly placed government source . "
placed government source,say.01,", he will assign",,Affirmative,"If the PM is not able to visit China , he will assign Deputy Prime Minister and Minister for Local Development Prakash Man Singh to represent Nepal at the expo , said a highly placed government source . "
Prime Minister Sushil Koirala,send.02,"leader Sujata Koirala ,",to assure,Affirmative,"PM Koirala had sent Nepali Congress leader Sujata Koirala , his two advisors Dinesh Bhattarai and Economic Advisor Chiranjivi Nepal and two businessmen to Kunming some three weeks ago to assure the Chinese side of a high - level participation without confirming that it would be at the PM level . "
Prime Minister Sushil Koirala,send.01,a letter,to,Affirmative,"In response to the invitation from Governor Li in March , Koirala had sent a letter to the organisers saying that a high - level team would attend the event organised by the Chinese Commerce Ministry and the Yunan Province government . "
the organisers saying,say.01,team would attend,,Affirmative,"In response to the invitation from Governor Li in March , Koirala had sent a letter to the organisers saying that a high - level team would attend the event organised by the Chinese Commerce Ministry and the Yunan Province government . "
level team,attend.01,the event organised by,,Affirmative,"In response to the invitation from Governor Li in March , Koirala had sent a letter to the organisers saying that a high - level team would attend the event organised by the Chinese Commerce Ministry and the Yunan Province government . "
by,organize.01,the event organised by,,Affirmative,"In response to the invitation from Governor Li in March , Koirala had sent a letter to the organisers saying that a high - level team would attend the event organised by the Chinese Commerce Ministry and the Yunan Province government . "
the Chinese side of a high-level participation,agree.01,to arrange,,Affirmative,The Chinese side has agreed to arrange a meeting for Koirala with Chinese PM Li Keqiang if Koirala 's visit is ensured . 
the Chinese side of a high-level participation,arrange.01,a meeting for Koirala,,Affirmative,The Chinese side has agreed to arrange a meeting for Koirala with Chinese PM Li Keqiang if Koirala 's visit is ensured . 
Prime Minister Sushil Koirala,make.02,this visit official,,Affirmative,"However , Koirala is not willing to make this visit official , the government source added . "
the government source,add.01,"However , Koirala is not willing",,Affirmative,"However , Koirala is not willing to make this visit official , the government source added . "
We,suggest.01,participation would be great,,Affirmative,We have already suggested that the PM 's participation would be great . 
Mahesh Maskey,tell.01,side has emphasised on,from Beijing,Affirmative,"The Chinese side has emphasised on the PM 's visit as Nepal has been made the country of honour in the trade fair this year , Nepal 's ambassador to China Mahesh Maskey told from Beijing on the phone . "
the organisers,say.01,they have made,,Affirmative,"The organisers say they have made special arrangements including a special flight for Koirala 's team , asking Nepal to decide on the visit within this week . "
Economic Advisor Chiranjivi Nepal,decide.01,on,,Affirmative,"The organisers say they have made special arrangements including a special flight for Koirala 's team , asking Nepal to decide on the visit within this week . "
Dinesh Bhattarai,say.01,visit will be decided,,Affirmative,Bhattarai said the visit will be decided this week . 
you,tweety.01,fans,all,Affirmative,» For all you tweety fans out there ! 
»,allow.01,you to find,,Affirmative,» Allows you to find only those news from any date you choose ! 
you,find.01,only those news from,,Affirmative,» Allows you to find only those news from any date you choose ! 
you,choose.01,any date,,Affirmative,» Allows you to find only those news from any date you choose ! 
