A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Catholic Church,plan.01,to use,,Affirmative,"New Zealand 's Catholic Church plans to use a new documentary to encourage Catholic gays and lesbians to not act on their feelings , telling them to love God instead . "
Catholic Church,use.01,a new documentary,to encourage,Affirmative,"New Zealand 's Catholic Church plans to use a new documentary to encourage Catholic gays and lesbians to not act on their feelings , telling them to love God instead . "
Catholic Church,encourage.01,Catholic gays and lesbians,to not act on,Affirmative,"New Zealand 's Catholic Church plans to use a new documentary to encourage Catholic gays and lesbians to not act on their feelings , telling them to love God instead . "
Catholic gays and lesbians,act.02,on,,Affirmative,"New Zealand 's Catholic Church plans to use a new documentary to encourage Catholic gays and lesbians to not act on their feelings , telling them to love God instead . "
Catholic Church,tell.01,to love God instead,them,Affirmative,"New Zealand 's Catholic Church plans to use a new documentary to encourage Catholic gays and lesbians to not act on their feelings , telling them to love God instead . "
Catholic gays and lesbians,love.01,God,,Affirmative,"New Zealand 's Catholic Church plans to use a new documentary to encourage Catholic gays and lesbians to not act on their feelings , telling them to love God instead . "
secretary Bishop Patrick Dunn,tell.01,that he planned,the Catholic News Agency,Affirmative,New Zealand Bishops Conference secretary Bishop Patrick Dunn told the Catholic News Agency that he planned to use The Third Way documentary to minister to Catholics who are attracted to people of the same - sex . 
Conference secretary Bishop Patrick Dunn,plan.01,to use,,Affirmative,New Zealand Bishops Conference secretary Bishop Patrick Dunn told the Catholic News Agency that he planned to use The Third Way documentary to minister to Catholics who are attracted to people of the same - sex . 
Conference secretary Bishop Patrick Dunn,use.01,Way documentary to minister to Catholics,,Affirmative,New Zealand Bishops Conference secretary Bishop Patrick Dunn told the Catholic News Agency that he planned to use The Third Way documentary to minister to Catholics who are attracted to people of the same - sex . 
Conference secretary Bishop Patrick Dunn,say.01,response has been,,Affirmative,"' The initial response has been overwhelmingly positive , especially for such a controversial topic , ' Dunn said . "
Conference secretary Bishop Patrick Dunn,say.01,that he intends,,Affirmative,Dunn has said that he intends to consult with gay Catholics before rolling the documentary out . 
Conference secretary Bishop Patrick Dunn,intend.01,to consult with,,Affirmative,Dunn has said that he intends to consult with gay Catholics before rolling the documentary out . 
Conference secretary Bishop Patrick Dunn,consult.01,with,,Affirmative,Dunn has said that he intends to consult with gay Catholics before rolling the documentary out . 
Conference secretary Bishop Patrick Dunn,roll.01,The Third Way documentary,,Affirmative,Dunn has said that he intends to consult with gay Catholics before rolling the documentary out . 
minute film,feature.01,gay Catholics,with,Affirmative,The 38 minute film features Catholics with same - sex attraction alongside commentary from Catholic speakers including Sister Helena Burns and Chris Stefanick . 
by,direct.01,the Archdiocese of Indianapolis,,Affirmative,"Father John Hollowell , a priest of the Archdiocese of Indianapolis , was the film 's executive producer and it was directed by Catholic filmmaker John - Andrew O'Rourke . "
The 38 minute film,try.01,to counter,,Affirmative,"The film tries to counter the message that the Catholic Church is anti-gay , claiming it holds them to the same standard as unmarried heterosexuals in asking them to remain celibate . "
The 38 minute film,counter.01,the message,,Affirmative,"The film tries to counter the message that the Catholic Church is anti-gay , claiming it holds them to the same standard as unmarried heterosexuals in asking them to remain celibate . "
New Zealand 's Catholic Church,claim.01,it holds them to,,Affirmative,"The film tries to counter the message that the Catholic Church is anti-gay , claiming it holds them to the same standard as unmarried heterosexuals in asking them to remain celibate . "
The 38 minute film,hold.01,Catholic speakers including Sister Helena Burns and Chris Stefanick,to,Affirmative,"The film tries to counter the message that the Catholic Church is anti-gay , claiming it holds them to the same standard as unmarried heterosexuals in asking them to remain celibate . "
The 38 minute film,feature.01,interviews with,,Affirmative,The film features interviews with a range of gay Catholics who renounced having physical relationships to reconcile their faith and their sexual orientation . 
gay Catholics,have.03,physical relationships,,Affirmative,The film features interviews with a range of gay Catholics who renounced having physical relationships to reconcile their faith and their sexual orientation . 
"Worldwide energy brand , announced",announce.01,the launch of,,Affirmative,"17 / PRNewswire / ARTISTRY skin care and cosmetics , an Amway Worldwide energy brand , announced right now the launch of a web - based contest with all the Miss America Organization known as Shop New York City with ARTISTRY and Miss America . "
provider on,supply.01,the likelihood,,Affirmative,"ARTISTRY , the official skin care and cosmetics provider on the Miss America Pageant , is supplying the likelihood to win a shopping spree in New York City with Miss America 2010 Caressa Cameron , too as other weekly prizes . "
hours,buy.01,practical experience,,Affirmative,"consists of round trip plane tickets to New York City for the winner and a single friend , in conjunction with the following : $ 100 gift cards to DSW as well as a private after hours buying practical experience with Miss America in the Union Square DSW retailer $ 500 Visa present cards to become employed throughout the buying spree $ 250 gift cards for foodGift bags from ARTISTRY with product valued at greater than $ 200 Weekly drawings to get a $ 50 present card to DSW or possibly a gift bag from ARTISTRY valued at more than $ 100 will also be awarded . "
Entrants,like.01,Facebook page and full,,Affirmative,Entrants can like the ARTISTRY Facebook page and full the online entry types to get a chance to win . 
Entrants,get.01,a chance,,Affirmative,Entrants can like the ARTISTRY Facebook page and full the online entry types to get a chance to win . 
ARTISTRY,provide.01,care options backed by,,Affirmative,"ARTISTRY is often a international leader in prestige beauty , providing unprecedented skin care options backed by dermatologist testing , by far the most advanced science , unparalleled proof of functionality , and personalized service unmatched by any beauty counter on the planet . "
by,back.01,care options backed by,,Affirmative,"ARTISTRY is often a international leader in prestige beauty , providing unprecedented skin care options backed by dermatologist testing , by far the most advanced science , unparalleled proof of functionality , and personalized service unmatched by any beauty counter on the planet . "
by,unmatched.01,"advanced science ,",,Affirmative,"ARTISTRY is often a international leader in prestige beauty , providing unprecedented skin care options backed by dermatologist testing , by far the most advanced science , unparalleled proof of functionality , and personalized service unmatched by any beauty counter on the planet . "
