A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"an interfaith , international campaign following",follow.02,the September UN Summit,,Affirmative,"And , in addition to continuing its efforts to promote fossil fuel divestment and clean energy reinvestment among faith communities , GreenFaith will also be launching an interfaith , international campaign following the September UN Summit , offering faith communities around the world the opportunity to call for a strong climate treaty . "
GreenFaith,offer.01,the opportunity,,Affirmative,"And , in addition to continuing its efforts to promote fossil fuel divestment and clean energy reinvestment among faith communities , GreenFaith will also be launching an interfaith , international campaign following the September UN Summit , offering faith communities around the world the opportunity to call for a strong climate treaty . "
by,displace.01,people displaced by,,Affirmative,The rights and dignity of people displaced by climate change need to be protected and upheld . 
The rights and dignity of people displaced by,need.01,to be protected and upheld,,Affirmative,The rights and dignity of people displaced by climate change need to be protected and upheld . 
The Pacific Conference of Churches,offer.01,hope,,Affirmative,The Pacific Conference of Churches ( PCC ) offers hope through accompaniment during these uncertain times . 
state,lead.02,led global project,,Affirmative,"The Nansen Initiative , a state led global project will support PCC to hold a Pacific civil - society workshop to raise awareness of the climate - change displacement issue . "
led global project,support.01,PCC,,Affirmative,"The Nansen Initiative , a state led global project will support PCC to hold a Pacific civil - society workshop to raise awareness of the climate - change displacement issue . "
"The Nansen Initiative ,",hold.04,society workshop,,Affirmative,"The Nansen Initiative , a state led global project will support PCC to hold a Pacific civil - society workshop to raise awareness of the climate - change displacement issue . "
we,decide.01,to launch,,Affirmative,"Given the growing concern related to climate change and need to encourage initiatives regarding ecological justice we decided to launch a campaign to raise ecological awareness , empower youth to advocate for greener Churches and greener Europe as well as to explore the relation between ecology , economy , politics and numerous conflicts . "
we,launch.01,a campaign,,Affirmative,"Given the growing concern related to climate change and need to encourage initiatives regarding ecological justice we decided to launch a campaign to raise ecological awareness , empower youth to advocate for greener Churches and greener Europe as well as to explore the relation between ecology , economy , politics and numerous conflicts . "
We,lead.02,"several international training courses ,",,Affirmative,"We led several international training courses , study visits and a Be Eco Heroes project to make our network more sustainable and ecologically aware . "
Climate Change,affect.01,the most vulnerable in,,Affirmative,Climate change is affecting the most vulnerable in our society . 
The most vulnerable,lose.02,their land,,Affirmative,The most vulnerable are losing their land and are forced to live in other areas which have not yet been devastated by climate change . 
by,devastate.01,other areas,,Affirmative,The most vulnerable are losing their land and are forced to live in other areas which have not yet been devastated by climate change . 
The poor,lose.02,their means and ways of preserving,,Affirmative,The poor are losing their means and ways of preserving the land . 
Religious leaders and,embrace.01,change challenge,rigorously and with,Affirmative,Religious leaders and church organizations must embrace the climate change challenge rigorously and with upmost priority . 
We,work.01,towards influencing policy and actions,,Affirmative,We must work towards influencing policy and actions to prevent Earth 's temperature from rising more than 2 degrees Celsius . 
We,influence.01,policy and actions,,Affirmative,We must work towards influencing policy and actions to prevent Earth 's temperature from rising more than 2 degrees Celsius . 
We all,need.01,to gain hope in joining,,Affirmative,We all need to gain hope in joining the task of climate justice . 
We all,gain.02,hope in joining,,Affirmative,We all need to gain hope in joining the task of climate justice . 
the WCC,continue.01,to engage in,,Affirmative,"As the WCC continues to engage in the work towards protecting the integrity of creation , all must come together in this task to contribute to sustainability and advocacy for the earth . "
