A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,say.01,administration seems,,Affirmative,"Even with those risks , the Obama administration seems to be trying to get back to some core security interests that we have , he said . "
The DOJ,signal.01,", we 're not just going",,Affirmative,"The DOJ is signaling that because of Snowden , we 're not just going to sit here and let foreign hackers or foreign governments steal our trade secrets , Fidler added . "
we,let.01,steal,,Affirmative,"The DOJ is signaling that because of Snowden , we 're not just going to sit here and let foreign hackers or foreign governments steal our trade secrets , Fidler added . "
foreign hackers or,steal.01,our trade secrets,,Affirmative,"The DOJ is signaling that because of Snowden , we 're not just going to sit here and let foreign hackers or foreign governments steal our trade secrets , Fidler added . "
Fidler,add.01,DOJ is signaling,,Affirmative,"The DOJ is signaling that because of Snowden , we 're not just going to sit here and let foreign hackers or foreign governments steal our trade secrets , Fidler added . "
"Alan Pallar ,",agree.01,prosecution could lead to indictments of,,Affirmative,"The DOJ prosecution could lead to indictments of U.S. government and contractor hackers , agreed Alan Pallar , research director of the SANS Institute , the security training organization . "
he,add.01,problem is,,Affirmative,"A second problem is a possibility of the U.S. being seen as hypocritical wherever the line between military and economic espionage is not crystal clear , he added by email . "
Pallar,call.01,the charges,an innovative approach to putting pressure on,Affirmative,But Pallar also called the charges an innovative approach to putting pressure on computer hackers . 
he,say.01,efforts have proven impotent in slowing,,Affirmative,"Standard diplomatic efforts have proven impotent in slowing economic crime , he said . "
"Nick Akerman ,",praise.01,move,,Affirmative,"Nick Akerman , a lawyer focused on cybercrime at law firm Dorsey and Whitney , praised the DOJ 's move , calling it a significant prosecution that points to longtime problems with international cyber - espionage . "
"Nick Akerman ,",call.01,it,a significant prosecution,Affirmative,"Nick Akerman , a lawyer focused on cybercrime at law firm Dorsey and Whitney , praised the DOJ 's move , calling it a significant prosecution that points to longtime problems with international cyber - espionage . "
Akerman,say.01,It will be interesting,,Affirmative,"It will be interesting to see if more information about the evidence pointing to the defendants comes out in the legal process , Akerman said . "
We,know.01,what you 're doing,,Affirmative,"The government has made a very strong statement : ' We know what you 're doing , we know who 's doing it , and we know how you 're doing it , ' he said . "
we,know.01,who 's doing it,,Affirmative,"The government has made a very strong statement : ' We know what you 're doing , we know who 's doing it , and we know how you 're doing it , ' he said . "
we,know.01,how you 're doing it,,Affirmative,"The government has made a very strong statement : ' We know what you 're doing , we know who 's doing it , and we know how you 're doing it , ' he said . "
you,do.02,it,,Affirmative,"The government has made a very strong statement : ' We know what you 're doing , we know who 's doing it , and we know how you 're doing it , ' he said . "
he,say.01,: ' We know,,Affirmative,"The government has made a very strong statement : ' We know what you 're doing , we know who 's doing it , and we know how you 're doing it , ' he said . "
The charges,help.01,the U.S. press China,,Affirmative,"The charges could help the U.S. press China during diplomatic discussions , he added . "
Nick Akerman,add.01,charges could help,,Affirmative,"The charges could help the U.S. press China during diplomatic discussions , he added . "
the DOJ,have.03,ways of making,,Affirmative,"While the chances of the defendants appearing in a U.S. court are small , the DOJ may have ways of making that happen , including extradition agreements with other countries , if the defendants ever leave China , he said . "
the defendants,leave.01,China,,Affirmative,"While the chances of the defendants appearing in a U.S. court are small , the DOJ may have ways of making that happen , including extradition agreements with other countries , if the defendants ever leave China , he said . "
Nick Akerman,say.01,DOJ may have ways of making,,Affirmative,"While the chances of the defendants appearing in a U.S. court are small , the DOJ may have ways of making that happen , including extradition agreements with other countries , if the defendants ever leave China , he said . "
he,say.01,world 's,,Affirmative,"The world 's a lot smaller than it used to be , he said . "
Akerman,dismiss.01,the Chinese complaints,,Affirmative,Akerman dismissed the Chinese complaints that the U.S. spies on its residents . 
he,say.01,thing is,,Affirmative,"The NSA thing is a completely different story , he said . "
You,talk.01,about trying,,Affirmative,You 're talking about trying to track people who are terrorists as opposed to going in and taking information out of companies that can be used to undercut the competition on the world market . 
companies,undercut.01,the competition on,,Affirmative,You 're talking about trying to track people who are terrorists as opposed to going in and taking information out of companies that can be used to undercut the competition on the world market . 
I,see.01,how you can even compare,,Affirmative,I do n't see how you can even compare the two . 
you,compare.01,the two,,Affirmative,I do n't see how you can even compare the two . 
"U.S. Representative Jim Langevin ,",praise.01,indictments,,Affirmative,"U.S. Representative Jim Langevin , a Rhode Island Democrat long focused on cybersecurity issues , also praised the DOJ 's indictments . "
he,say.01,This is,,Affirmative,"This is far different than the spy - versus - spy espionage that dates back to ancient history , he said through a spokeswoman . "
this form of,need.01,to be combatted aggressively,,Affirmative,"It is absolutely unacceptable behavior , and this form of economic warfare needs to be combatted aggressively . "
