A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The family of,defend.01,his reputation,,Affirmative,"The family of the missing flight MH370 pilot has come out to defend his reputation and will reveal new information about his activities on Four Corners , an Australian current affairs TV programme , ABC News reported today . "
The family of,reveal.01,new information about,,Affirmative,"The family of the missing flight MH370 pilot has come out to defend his reputation and will reveal new information about his activities on Four Corners , an Australian current affairs TV programme , ABC News reported today . "
ABC News,report.01,has come out,,Affirmative,"The family of the missing flight MH370 pilot has come out to defend his reputation and will reveal new information about his activities on Four Corners , an Australian current affairs TV programme , ABC News reported today . "
"brother-in-law ,",tell.01,old had been,the Australian news network,Affirmative,"Captain Zaharie Ahmad Shah 's brother-in-law , Asuad Khan , told the Australian news network that the 53 - year - old had been the subject of rumours and inaccurate reporting since the day the jetliner disappeared on March 8 . "
a lot of people,say.01,", he was quoted as saying , speaking on behalf of",,Affirmative,"From what I can see , a lot of people are saying a lot of things about him which are untrue , he was quoted as saying , speaking on behalf of Zaharie 's wife , Faizah Khan . "
ABC News,quote.01,Asuad,as saying,Affirmative,ABC News also quoted Asuad as saying the allegations levelled against Zaharie regarding his personal life and professional activities were untrue . 
ABC News,say.01,were untrue,,Affirmative,ABC News also quoted Asuad as saying the allegations levelled against Zaharie regarding his personal life and professional activities were untrue . 
Asuad as saying the allegations levelled against Zaharie regarding his personal life and professional activities,deny.01,captain could have been,,Affirmative,Asuad also denied that the captain could have been a rogue pilot on a suicide mission and said the authorities might be using Zaharie as a scapegoat . 
Asuad as saying the allegations levelled against Zaharie regarding his personal life and professional activities,say.01,authorities might be using Zaharie as,,Affirmative,Asuad also denied that the captain could have been a rogue pilot on a suicide mission and said the authorities might be using Zaharie as a scapegoat . 
the authorities,use.01,Zaharie,as,Affirmative,Asuad also denied that the captain could have been a rogue pilot on a suicide mission and said the authorities might be using Zaharie as a scapegoat . 
the authorities,blame.01,Asuad as saying the allegations levelled against Zaharie regarding his personal life and professional activities,,Affirmative,"Put it this way , this is a promise & ndash ; if they blame him , I 'll fight . "
the captain 's,keep.02,quiet,,Affirmative,"I just wo n't sit down , keep quiet , he said . "
the captain 's,say.01,"I just wo n't sit down , keep quiet",,Affirmative,"I just wo n't sit down , keep quiet , he said . "
you,say.01,that he wanted,,Affirmative,"Because if you say that he wanted to ( commit ) suicide in the Indian Ocean , I say prove it . "
Asuad as saying the allegations levelled against Zaharie regarding his personal life and professional activities,want.01,to ( commit ) suicide in,,Affirmative,"Because if you say that he wanted to ( commit ) suicide in the Indian Ocean , I say prove it . "
Asuad as saying the allegations levelled against Zaharie regarding his personal life and professional activities,commit.02,suicide in,,Affirmative,"Because if you say that he wanted to ( commit ) suicide in the Indian Ocean , I say prove it . "
the captain 's,say.01,prove it,,Affirmative,"Because if you say that he wanted to ( commit ) suicide in the Indian Ocean , I say prove it . "
Asuad as saying the allegations levelled against Zaharie regarding his personal life and professional activities,tell.01,of,,Affirmative,"Asuad also told of the initial moments when his sister Faizah found out that flight MH370 went missing , adding that his sister tried to ring her husband 's mobile phone . "
his sister Faizah,find.01,"MH370 went missing , adding",,Affirmative,"Asuad also told of the initial moments when his sister Faizah found out that flight MH370 went missing , adding that his sister tried to ring her husband 's mobile phone . "
Flight MH370,add.01,sister tried,,Affirmative,"Asuad also told of the initial moments when his sister Faizah found out that flight MH370 went missing , adding that his sister tried to ring her husband 's mobile phone . "
his sister Faizah,try.01,to ring,,Affirmative,"Asuad also told of the initial moments when his sister Faizah found out that flight MH370 went missing , adding that his sister tried to ring her husband 's mobile phone . "
his sister Faizah,ring.02,mobile phone,,Affirmative,"Asuad also told of the initial moments when his sister Faizah found out that flight MH370 went missing , adding that his sister tried to ring her husband 's mobile phone . "
Asuad as saying the allegations levelled against Zaharie regarding his personal life and professional activities,add.01,that Faizah was also hounded by,,Affirmative,Asuad added that Faizah was also hounded by the media since the disappearance of flight MH370 and was not coping well . 
by,hound.01,his sister Faizah,,Affirmative,Asuad added that Faizah was also hounded by the media since the disappearance of flight MH370 and was not coping well . 
Asuad as saying the allegations levelled against Zaharie regarding his personal life and professional activities,see.01,the media,,Affirmative,I can see that . 
Asuad as saying the allegations levelled against Zaharie regarding his personal life and professional activities,look.01,at her,,Affirmative,"I 'm looking at her , I 'm seeing that she 's breaking , totally breaking , he said told ABC News . "
Asuad as saying the allegations levelled against Zaharie regarding his personal life and professional activities,see.01,"that she 's breaking ,",,Affirmative,"I 'm looking at her , I 'm seeing that she 's breaking , totally breaking , he said told ABC News . "
Asuad as saying the allegations levelled against Zaharie regarding his personal life and professional activities,say.01,told,,Affirmative,"I 'm looking at her , I 'm seeing that she 's breaking , totally breaking , he said told ABC News . "
Assuad,tell.01,he was,ABC News,Affirmative,"On the captain 's personality , Assuad told ABC News he was a happy , generous and kind man . "
The Australian newsportal,quote.01,the captain 's,,Affirmative,The Australian newsportal quoted him on the interviews Faizah and the family 's maid had to go through regarding the incident . 
The police,ask.01,normal questions,,Affirmative,( The police ) asked normal questions . 
her husband 's,have.03,problems with anything,,Affirmative,Or was he having problems with anything or if they have any ( marriage ) problems . 
they,have.03,any ( marriage ) problems,,Affirmative,Or was he having problems with anything or if they have any ( marriage ) problems . 
episode of,shed.01,more light,,Affirmative,"Tonight 's episode of Four Corners is set to shed more light on missing flight MH370 and Zaharie through interviews with his family , a forensic reconstruction of the baffling disappearance of the plane , along with an interview with acting Transport Minister Datuk Seri Hishammuddin Hussein . "
