A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Patriarch Fuad Twal , head of",warn.01,was poisoning,,Affirmative,"Last week , Latin Patriarch Fuad Twal , head of the Roman Catholic church in the Holy Land , warned that hate crimes targeting Muslims and Christians was poisoning the atmosphere ahead of the pope 's visit , with church officials very concerned about the lack of security . "
hate crimes targeting Muslims and Christians,target.01,Muslims and Christians,,Affirmative,"Last week , Latin Patriarch Fuad Twal , head of the Roman Catholic church in the Holy Land , warned that hate crimes targeting Muslims and Christians was poisoning the atmosphere ahead of the pope 's visit , with church officials very concerned about the lack of security . "
hate crimes targeting Muslims and Christians,poison.02,the atmosphere,,Affirmative,"Last week , Latin Patriarch Fuad Twal , head of the Roman Catholic church in the Holy Land , warned that hate crimes targeting Muslims and Christians was poisoning the atmosphere ahead of the pope 's visit , with church officials very concerned about the lack of security . "
Papal Nuncio Archbishop Giuseppe Lazzarotto,play.07,concerns,,Affirmative,"' Pope not afraid ' But Papal Nuncio Archbishop Giuseppe Lazzarotto played down concerns the visit could be spoilt by a handful of extremists , saying the numbers of those involved was very limited . "
by,spoil.01,the visit,,Affirmative,"' Pope not afraid ' But Papal Nuncio Archbishop Giuseppe Lazzarotto played down concerns the visit could be spoilt by a handful of extremists , saying the numbers of those involved was very limited . "
We,know.01,that this happens,,Affirmative,"We know that this happens but we should not overestimate them , or give them more importance than they have , because we know that the majority of the Israeli people are happy that the Holy Father is coming , he told reporters . "
we,overestimate.01,them,,Affirmative,"We know that this happens but we should not overestimate them , or give them more importance than they have , because we know that the majority of the Israeli people are happy that the Holy Father is coming , he told reporters . "
we,give.01,more importance,them,Affirmative,"We know that this happens but we should not overestimate them , or give them more importance than they have , because we know that the majority of the Israeli people are happy that the Holy Father is coming , he told reporters . "
we,know.01,are happy,,Affirmative,"We know that this happens but we should not overestimate them , or give them more importance than they have , because we know that the majority of the Israeli people are happy that the Holy Father is coming , he told reporters . "
He,say.01,Francis was coming,,Affirmative,He said Pope Francis was coming to bring a powerful message about coexistence without fear . 
Pope Francis,bring.01,a powerful message about coexistence,,Affirmative,He said Pope Francis was coming to bring a powerful message about coexistence without fear . 
he,say.01,is,,Affirmative,"The purpose of his visit is to encourage us not to be afraid of each other and to talk to each other and live together peacefully , he said . "
He,want.01,to use,,Affirmative,"He does n't want to use an armored car , do you know why ? "
He,use.01,a very bad message for the people,,Affirmative,"He does n't want to use an armored car , do you know why ? "
you,know.01,why,,Affirmative,"He does n't want to use an armored car , do you know why ? "
he,say.01,that it would be,,Affirmative,Because he says that it would be a very bad message for the people : ' I need an armored car because I am afraid of you . 
I,need.01,an armored car,,Affirmative,Because he says that it would be a very bad message for the people : ' I need an armored car because I am afraid of you . 
The pope,begin.01,his trip in Jordan,,Affirmative,"The pope will begin his trip in Jordan on May 24 , traveling to the West Bank town of Bethlehem the next morning . "
The pope,travel.01,to,,Affirmative,"The pope will begin his trip in Jordan on May 24 , traveling to the West Bank town of Bethlehem the next morning . "
he,travel.01,to Jerusalem,,Affirmative,"Later that day , he travels to Jerusalem where he will stay until the evening of May 26 . "
by,treat.03,His brief stay,,Affirmative,"His brief stay was being treated by Israel police with the same level of importance as the 2012 visit of US President Barack Obama , the police commissioner said . "
the police commissioner,say.01,stay was being treated by,,Affirmative,"His brief stay was being treated by Israel police with the same level of importance as the 2012 visit of US President Barack Obama , the police commissioner said . "
You,exaggerate.01,the importance of,,Affirmative,"You can not exaggerate the importance of this visit on both a national and an international level , he told reporters , saying an extra 8,000 police officers would be deployed throughout Jerusalem for the duration of the visit . "
he,say.01,officers would be deployed throughout Jerusalem,,Affirmative,"You can not exaggerate the importance of this visit on both a national and an international level , he told reporters , saying an extra 8,000 police officers would be deployed throughout Jerusalem for the duration of the visit . "
We,work.01,to make,,Affirmative,We are aware of this and are working to make it available to you soon . 
you,want.01,the full Rappler.com experience,,Affirmative,"If you want the full Rappler.com experience now , please download the latest version of Firefox , Chrome or Internet Explorer . "
