A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"five Chinese military officials accused of hacking into private-sector U.S. companies , including U.S. Steel",accuse.01,army and,of launching attacks on,Affirmative,"U.S. officials have accused China 's army and China - based hackers of launching attacks on American industrial and military targets , often to steal secrets or intellectual property . "
army and,launch.01,attacks on,,Affirmative,"U.S. officials have accused China 's army and China - based hackers of launching attacks on American industrial and military targets , often to steal secrets or intellectual property . "
People 's Republic of China,say.01,that it faces,,Affirmative,"China has said that it faces a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and U.S. Cyber Command . "
People 's Republic of China,face.01,a major threat from hackers,,Affirmative,"China has said that it faces a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and U.S. Cyber Command . "
Beijing,deny.01,allegations,,Affirmative,Beijing has in the past repeatedly denied allegations that its hackers have targeted foreign websites but says China is a major victim of cyberattacks and is opposed to any form of cyber hacking . 
China-based hackers of launching attacks on American industrial and military targets,target.01,foreign websites,,Affirmative,Beijing has in the past repeatedly denied allegations that its hackers have targeted foreign websites but says China is a major victim of cyberattacks and is opposed to any form of cyber hacking . 
Beijing,say.01,China is,,Affirmative,Beijing has in the past repeatedly denied allegations that its hackers have targeted foreign websites but says China is a major victim of cyberattacks and is opposed to any form of cyber hacking . 
Beijing,say.01,it wants,,Affirmative,It says it wants to see global cooperation in fighting cybercrimes instead of allegations . 
Beijing,want.01,to see,,Affirmative,It says it wants to see global cooperation in fighting cybercrimes instead of allegations . 
Beijing,see.01,global cooperation in fighting cybercrimes,,Affirmative,It says it wants to see global cooperation in fighting cybercrimes instead of allegations . 
People 's Republic of China,set.03,an Internet security group led by,,Affirmative,"Earlier this year , China set up an Internet security group led by President Xi Jinping . "
by,lead.02,an Internet security group led by,,Affirmative,"Earlier this year , China set up an Internet security group led by President Xi Jinping . "
State media,describe.01,the Internet,as,Affirmative,"State media have described the Internet as a battleground , where cyber safety is essential to state security . "
President Barack Obama,discuss.01,cybersecurity issues,with,Affirmative,"Last September , President Barack Obama discussed cybersecurity issues on the sidelines of a summit in St. Petersburg , Russia , with Chinese President Xi Jinping . "
President Barack Obama,address.02,concerns about,,Affirmative,White House spokesman Ben Rhodes said at the time that Obama had addressed concerns about cyber threats emanating from China . 
White House spokesman Ben Rhodes,say.01,Obama told Xi,,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
President Barack Obama,tell.01,U.S. sees it not through,Xi,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
the U.S.,see.01,the U.S.,,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
Secretary Chuck Hagel,reveal.01,Pentagon planned,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
the Pentagon,plan.01,to more than triple,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
the Pentagon,defend.01,against,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
Defense Secretary Chuck Hagel,visit.01,People 's Republic of China,,Affirmative,Hagel 's comments at the National Security Agency headquarters in suburban Washington came as he prepared to visit China . 
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
