A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The death toll,keep.02,rising from,,Affirmative,"The death toll keeps rising from the devastating flooding in Bosnia , Herzegovina and Serbia . "
The death toll,keep.02,rising from,,Affirmative,"The death toll keeps rising from the devastating flooding in Bosnia , Herzegovina and Serbia . "
A local woman,try.01,to raise money,,Affirmative,A local woman is trying to raise money to help . 
A local woman,raise.01,money,,Affirmative,A local woman is trying to raise money to help . 
The death toll,keep.02,rising from,,Affirmative,- The death toll keeps rising from the devastating flooding in the Balkans . 
it,have.03,a painful impact on,,Affirmative,The flooding is of an intensity not seen in more than a century and it is having a painful impact on Bosnian families here on the First Coast . 
Anita Rekic,say.01,It 's,,Affirmative,"It 's painful , depressing , said Anita Rekic . "
Rekic,say.01,An area,,Affirmative,An area Rekic said is recovering from the affects of the Bosnian war . 
this,hit.01,us,,Affirmative,And now this hit us . 
Anita Rekic,say.01,"Everybody 's without shelter , food and everything",,Affirmative,"It 's terrible , Rekic said Everybody 's without shelter , food and everything . "
Rekic,have.03,family,,Affirmative,"Rekic has family in Doboj , Bosnia , which is one of the towns hardest hit . "
Anita Rekic,say.01,were forced out of,,Affirmative,"Rekic said her grandmother , and cousins were forced out of their homes . "
Rekic,say.01,they spoke Sunday,,Affirmative,Her mother is there visiting and Rekic said they spoke Sunday . 
She,say.01,has n't yet reached,,Affirmative,She said has n't yet reached other members of her family . 
I,hope.01,for,,Affirmative,"I 'm hoping for the best , but as of right now , we do n't know , she said . "
she,say.01,I 'm hoping for,,Affirmative,"I 'm hoping for the best , but as of right now , we do n't know , she said . "
Rekic and others,hold.01,onto hope,,Affirmative,"While Rekic and others hold onto hope , she said she 's trying to do something to help . "
Anita Rekic,say.01,she 's trying,,Affirmative,"While Rekic and others hold onto hope , she said she 's trying to do something to help . "
Anita Rekic,try.01,to do something,,Affirmative,"While Rekic and others hold onto hope , she said she 's trying to do something to help . "
Anita Rekic,do.02,something,,Affirmative,"While Rekic and others hold onto hope , she said she 's trying to do something to help . "
Anita Rekic,tell.01,she has raised,FCN,Affirmative,"She told FCN she has raised $ 1,500 so far . "
she,raise.02,"$ 1,500",,Affirmative,"She told FCN she has raised $ 1,500 so far . "
She,try.01,to raise more,,Affirmative,"She 's trying to raise more , anything to help the people in need . "
She,raise.01,more,,Affirmative,"She 's trying to raise more , anything to help the people in need . "
Anita Rekic,say.01,she wants,,Affirmative,Rekic said she wants to send money to the American Red Cross to go directly to Bosnia . 
she,want.01,to send money to,,Affirmative,Rekic said she wants to send money to the American Red Cross to go directly to Bosnia . 
she,send.01,money,to,Affirmative,Rekic said she wants to send money to the American Red Cross to go directly to Bosnia . 
The money,provide.01,"shelter , food , water",,Affirmative,"The money is going to provide shelter , food , water , Rekic said . "
Rekic,say.01,money is going,,Affirmative,"The money is going to provide shelter , food , water , Rekic said . "
I,care.01,if it 's,,Affirmative,"I do n't care if it 's my family , if it 's neighbors . "
Christian Smith,tell.01,has n't been notified by,FCN,Affirmative,Smith tells FCN the American Red Cross in our area has n't been notified by the Red Cross about sending aide to Bosnia . 
by,notify.01,the American Red Cross in,about sending aide to Bosnia,Affirmative,Smith tells FCN the American Red Cross in our area has n't been notified by the Red Cross about sending aide to Bosnia . 
the American Red Cross in,send.01,aide,to Bosnia,Affirmative,Smith tells FCN the American Red Cross in our area has n't been notified by the Red Cross about sending aide to Bosnia . 
Smith,say.01,Cross will snap into action with,,Affirmative,"If / when they are , Smith said our area Red Cross will snap into action with what 's needed . "
