A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,like.01,to see,,Affirmative,Now this is the kind of fighting spirit we like to see . 
we,see.01,the kind of,,Affirmative,Now this is the kind of fighting spirit we like to see . 
a Chinese billionaire,visit.01,the White House,,Affirmative,Lu Guanqiu is a Chinese billionaire who has visited the White House alongside Chinese president Hu Jintao in 2011 . 
Lu Guanqiu,want.01,to take on,,Affirmative,"And he wants to take on Tesla Motors and other EV makers with his newly purchased company , Fisker Automotive . "
Lu Guanqiu,take.01,Tesla Motors and,,Affirmative,"And he wants to take on Tesla Motors and other EV makers with his newly purchased company , Fisker Automotive . "
It,purchase.01,supplier A123 Systems,,Affirmative,It also purchased battery supplier A123 Systems last year . 
Lu,say.01,technology is at,,Affirmative,"Speaking to Bloomberg recently , Lu said that EV technology is at the top of his list of ways to go broke . "
Lu Guanqiu,put.01,every cent,into making,Affirmative,I 'll put every cent that Wanxiang earns into making electric vehicles . 
Wanxiang,earn.01,every cent,,Affirmative,I 'll put every cent that Wanxiang earns into making electric vehicles . 
I,burn.01,much cash,,Affirmative,"I 'll burn as much cash as it takes to succeed , or until Wanxiang goes bust , he said . "
he,say.01,I 'll burn,,Affirmative,"I 'll burn as much cash as it takes to succeed , or until Wanxiang goes bust , he said . "
Lu and Wanxiang,own.01,"Motors plant in Wilmington , DE",,Affirmative,"As part of the Fisker bankruptcy auction , Lu and Wanxiang now own an old , empty General Motors plant in Wilmington , DE . "
Lu,tell.01,that Wanxiang has plans,Bloomberg,Affirmative,"Lu told Bloomberg that Wanxiang has plans to first start building EVs , including the Karma plug - in hybrid , in the US ( which suggests that restarting Karma production at Valmet is not going to happen ) and to later build them in China . "
Wanxiang,have.03,plans,,Affirmative,"Lu told Bloomberg that Wanxiang has plans to first start building EVs , including the Karma plug - in hybrid , in the US ( which suggests that restarting Karma production at Valmet is not going to happen ) and to later build them in China . "
Wanxiang,build.01,"EVs , including",,Affirmative,"Lu told Bloomberg that Wanxiang has plans to first start building EVs , including the Karma plug - in hybrid , in the US ( which suggests that restarting Karma production at Valmet is not going to happen ) and to later build them in China . "
the US (,suggest.01,is not going,,Affirmative,"Lu told Bloomberg that Wanxiang has plans to first start building EVs , including the Karma plug - in hybrid , in the US ( which suggests that restarting Karma production at Valmet is not going to happen ) and to later build them in China . "
company,make.01,one type of,,Affirmative,"Right now , Lu 's company only makes one type of electric vehicle : buses . "
Lu,tell.01,he knows,Bloomberg,Affirmative,Lu told Bloomberg he knows it will take a while to get his electric cars to market : The road is still very long . 
he,know.01,it will take,,Affirmative,Lu told Bloomberg he knows it will take a while to get his electric cars to market : The road is still very long . 
to get,take.02,a while,,Affirmative,Lu told Bloomberg he knows it will take a while to get his electric cars to market : The road is still very long . 
We,want.01,to concentrate for now,,Affirmative,We want to concentrate for now on manufacturing in the US . 
We,concentrate.01,on manufacturing in,,Affirmative,We want to concentrate for now on manufacturing in the US . 
he,make.02,it,,Affirmative,"If he does n't make it , my grandson will . "
with,meet.01,emails sent to,,Affirmative,"Currently , emails sent to the New Fisker website are met with an automated response that promises a more personal touch later . "
It,say.01,company is,,Affirmative,It also says that the company is very well funded and have a great plan to create a world class automotive company . 
the company,have.03,a great plan,,Affirmative,It also says that the company is very well funded and have a great plan to create a world class automotive company . 
the new owner,do.02,so,,Affirmative,That the new owner is ready to go broke doing so is not mentioned . 
You,read.01,Fisker email,,Affirmative,You can read the New Fisker email and see a Bloomberg video on Lu below . 
You,see.01,a Bloomberg video on Lu,,Affirmative,You can read the New Fisker email and see a Bloomberg video on Lu below . 
We at,like.02,to sincerely thank you for,,Affirmative,"Dear Fisker enthusiast , We at ' The New Fisker ' would like to sincerely thank you for the email you sent via the website and greatly appreciate the time you have taken to reach out to the new company . "
We at,thank.01,you,for,Affirmative,"Dear Fisker enthusiast , We at ' The New Fisker ' would like to sincerely thank you for the email you sent via the website and greatly appreciate the time you have taken to reach out to the new company . "
you,send.01,the email,,Affirmative,"Dear Fisker enthusiast , We at ' The New Fisker ' would like to sincerely thank you for the email you sent via the website and greatly appreciate the time you have taken to reach out to the new company . "
We at,appreciate.02,the time,,Affirmative,"Dear Fisker enthusiast , We at ' The New Fisker ' would like to sincerely thank you for the email you sent via the website and greatly appreciate the time you have taken to reach out to the new company . "
