A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the hacking,benefit.01,the Chinese competitors of,,Affirmative,"Authorities said the hacking benefited the Chinese competitors of the U.S. victims , including state - run enterprises , and led to the loss of American jobs . "
state,run.01,run enterprises,,Affirmative,"Authorities said the hacking benefited the Chinese competitors of the U.S. victims , including state - run enterprises , and led to the loss of American jobs . "
the hackers,steal.01,information,from SolarWorld,Affirmative,"In one example , the hackers allegedly stole cost , pricing and strategy information from SolarWorld at the very time the company was losing market share to Chinese rivals , officials said . "
the company,lose.02,market share,to,Affirmative,"In one example , the hackers allegedly stole cost , pricing and strategy information from SolarWorld at the very time the company was losing market share to Chinese rivals , officials said . "
officials,say.01,hackers allegedly stole,,Affirmative,"In one example , the hackers allegedly stole cost , pricing and strategy information from SolarWorld at the very time the company was losing market share to Chinese rivals , officials said . "
General John Carlin,say.01,victims are tired of,to,Affirmative,"These victims are tired of being raided , Assistant Attorney General John Carlin said to NBC News , adding in the past , when the U.S. has complained about the hacking to China , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court . "
the U.S.,complain.01,about,,Affirmative,"These victims are tired of being raided , Assistant Attorney General John Carlin said to NBC News , adding in the past , when the U.S. has complained about the hacking to China , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court . "
they,challenge.01,us,to provide,Affirmative,"These victims are tired of being raided , Assistant Attorney General John Carlin said to NBC News , adding in the past , when the U.S. has complained about the hacking to China , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court . "
us,provide.01,hard evidence of,,Affirmative,"These victims are tired of being raided , Assistant Attorney General John Carlin said to NBC News , adding in the past , when the U.S. has complained about the hacking to China , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court . "
Carlin,say.01,"Well , today we are",,Affirmative,"Well , today we are , Carlin said . "
The Associated Press,report.01,Obama discussed,,Affirmative,"The Associated Press reported last September , President Barack Obama discussed cyber - security issues on the sidelines of a summit in St. Petersburg , Russia , with Chinese President Xi Jinping . "
President Barack Obama,discuss.01,security issues,,Affirmative,"The Associated Press reported last September , President Barack Obama discussed cyber - security issues on the sidelines of a summit in St. Petersburg , Russia , with Chinese President Xi Jinping . "
spokesman Ben Rhodes,say.01,Obama had addressed concerns about,,Affirmative,White House spokesman Ben Rhodes said at the time Obama had addressed concerns about cyber threats emanating from China . 
President Barack Obama,address.02,concerns about,,Affirmative,White House spokesman Ben Rhodes said at the time Obama had addressed concerns about cyber threats emanating from China . 
He,say.01,Obama told Xi,,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
Obama,tell.01,U.S. sees it not through,Xi,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
the U.S.,see.01,it,,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
Secretary Chuck Hagel,reveal.01,Pentagon planned,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
the Pentagon,plan.01,to more than triple,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
the Pentagon,defend.01,against,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
he,visit.01,China,,Affirmative,Hagel 's comments at the National Security Agency headquarters in suburban Washington came as he prepared to visit China . 
reliance on cyberspace,outpace.01,our cybersecurity,,Affirmative,"Our nation 's reliance on cyberspace outpaces our cybersecurity , Hagel said at the time . "
Hagel,say.01,outpaces,,Affirmative,"Our nation 's reliance on cyberspace outpaces our cybersecurity , Hagel said at the time . "
Our nation,confront.01,the proliferation of,,Affirmative,"Our nation confronts the proliferation of destructive malware and a new reality of steady , ongoing and aggressive efforts to probe , access or disrupt public and private networks , and the industrial control systems that manage our water , and our energy and our food supplies . "
control systems,manage.01,our water,,Affirmative,"Our nation confronts the proliferation of destructive malware and a new reality of steady , ongoing and aggressive efforts to probe , access or disrupt public and private networks , and the industrial control systems that manage our water , and our energy and our food supplies . "
The NSA,try.01,to pressure China,,Affirmative,"The NSA has been scrutinized for trying to pressure China to restrict its cyber - espionage operations while attempting to set international standards for cyberconflict , the National Journal reported . "
The NSA,pressure.01,China,to restrict,Affirmative,"The NSA has been scrutinized for trying to pressure China to restrict its cyber - espionage operations while attempting to set international standards for cyberconflict , the National Journal reported . "
China,restrict.01,espionage operations,,Affirmative,"The NSA has been scrutinized for trying to pressure China to restrict its cyber - espionage operations while attempting to set international standards for cyberconflict , the National Journal reported . "
"Edward Snowden ,",reveal.01,U.S. spying on,,Affirmative,"Leaks from Edward Snowden , which have revealed U.S. spying on Chinese companies , have prompted international outrage , as many nations say the U.S. government is pushing a double - standard on cyberspying . "
U.S.,spy.01,on,,Affirmative,"Leaks from Edward Snowden , which have revealed U.S. spying on Chinese companies , have prompted international outrage , as many nations say the U.S. government is pushing a double - standard on cyberspying . "
Leaks from,prompt.01,international outrage,,Affirmative,"Leaks from Edward Snowden , which have revealed U.S. spying on Chinese companies , have prompted international outrage , as many nations say the U.S. government is pushing a double - standard on cyberspying . "
many nations,say.01,government is pushing,,Affirmative,"Leaks from Edward Snowden , which have revealed U.S. spying on Chinese companies , have prompted international outrage , as many nations say the U.S. government is pushing a double - standard on cyberspying . "
the U.S. government,push.01,a double - standard on cyberspying,,Affirmative,"Leaks from Edward Snowden , which have revealed U.S. spying on Chinese companies , have prompted international outrage , as many nations say the U.S. government is pushing a double - standard on cyberspying . "
We,use.01,intelligence capabilities,to steal,Affirmative,"We do not use foreign - intelligence capabilities to steal the trade secrets of foreign companies on behalf of -- or give intelligence we collect to -- U.S. companies to enhance their international competitiveness or increase their bottom line , NSA spokeswoman Vanee Vines told National Journal last month . "
We,steal.01,the trade secrets of,,Affirmative,"We do not use foreign - intelligence capabilities to steal the trade secrets of foreign companies on behalf of -- or give intelligence we collect to -- U.S. companies to enhance their international competitiveness or increase their bottom line , NSA spokeswoman Vanee Vines told National Journal last month . "
We,give.01,intelligence,,Affirmative,"We do not use foreign - intelligence capabilities to steal the trade secrets of foreign companies on behalf of -- or give intelligence we collect to -- U.S. companies to enhance their international competitiveness or increase their bottom line , NSA spokeswoman Vanee Vines told National Journal last month . "
we,collect.01,intelligence,,Affirmative,"We do not use foreign - intelligence capabilities to steal the trade secrets of foreign companies on behalf of -- or give intelligence we collect to -- U.S. companies to enhance their international competitiveness or increase their bottom line , NSA spokeswoman Vanee Vines told National Journal last month . "
U.S. companies,enhance.01,their international competitiveness,,Affirmative,"We do not use foreign - intelligence capabilities to steal the trade secrets of foreign companies on behalf of -- or give intelligence we collect to -- U.S. companies to enhance their international competitiveness or increase their bottom line , NSA spokeswoman Vanee Vines told National Journal last month . "
U.S. companies,increase.01,their bottom line,,Affirmative,"We do not use foreign - intelligence capabilities to steal the trade secrets of foreign companies on behalf of -- or give intelligence we collect to -- U.S. companies to enhance their international competitiveness or increase their bottom line , NSA spokeswoman Vanee Vines told National Journal last month . "
by,power.01,cleveland.com,,Affirmative,cleveland.com is powered by Plain Dealer Publishing Co. and Northeast Ohio Media Group . 
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
