A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Vietnam 's,have.03,a tradition of,,Affirmative,"Through peaceful demonstrations , Vietnamese people in Australia wanted to send a message to international friends that Vietnam has a tradition of peace loving and mutual respect for other nations . "
300 students and,oppose.01,illegal placement of,,Affirmative,"More than 300 students and Vietnamese nationals on May 17 demonstrated in front of the Chinese Embassy in Brussels , Belgium , to oppose Beijing 's illegal placement of the Haiyang 981 oil rig in Vietnam 's territorial waters . "
Belgians,support.01,Vietnam 's,,Affirmative,Among the protesters were Belgians who supported Vietnam . 
the protesters,stressed .01,placement of,,Affirmative,"They stressed  China 's placement of the Haiyang 981 oil rig in Vietnam 's exclusive economic zone ( EEZ ) and continental shelf and Chinese provocation and intimidation against Vietnamese law enforcement vessels , have seriously violated Vietnam 's sovereignty and jurisdiction , the Declaration on the Conduct of Parties in the East Sea ( DOC ) , and other agreements between the two countries ' senior leaders . "
actions,complicate.01,Sea situation,,Affirmative,"China 's actions have complicated the East Sea situation , hampered peaceful measures to resolve disputes , threatened maritime safety and security , and caused regional instability . "
actions,hamper.01,peaceful measures,,Affirmative,"China 's actions have complicated the East Sea situation , hampered peaceful measures to resolve disputes , threatened maritime safety and security , and caused regional instability . "
actions,cause.01,regional instability,,Affirmative,"China 's actions have complicated the East Sea situation , hampered peaceful measures to resolve disputes , threatened maritime safety and security , and caused regional instability . "
"Huynh Cong My , President of",say.01,Association will organise,,Affirmative,"Huynh Cong My , President of the Vietnamese Association in Belgium said the Association will organise a meeting in front of the European Council 's headquarters and join the Vietnamese Friendship Associations in other countries to hold marches to call for international support . "
The Vietnamese People Association in Angola,organise.01,a meeting in front of,,Affirmative,"Huynh Cong My , President of the Vietnamese Association in Belgium said the Association will organise a meeting in front of the European Council 's headquarters and join the Vietnamese Friendship Associations in other countries to hold marches to call for international support . "
The Vietnamese People Association in Angola,join.01,the Vietnamese Friendship Associations in,,Affirmative,"Huynh Cong My , President of the Vietnamese Association in Belgium said the Association will organise a meeting in front of the European Council 's headquarters and join the Vietnamese Friendship Associations in other countries to hold marches to call for international support . "
"Anjuska Weil , member of",confirm.01,are contrary to,,Affirmative,"Anjuska Weil , member of the Presidium of the Swiss Labour Party , confirmed that China 's claims in the East Sea are contrary to international law . "
placement of,abuse.01,the law,,Affirmative,China 's placement of the oil rig has abused the law . 
Huynh Cong My,say.01,community should request China,,Affirmative,"She said the international community should request China immediately stop is illegal actions against its neighbouring countries , for peace and stability in the East Sea . "
the international community,request.01,China 's,,Affirmative,"She said the international community should request China immediately stop is illegal actions against its neighbouring countries , for peace and stability in the East Sea . "
Italian congressmen,issue.01,a statement saying,,Affirmative,"Italian congressmen issued a statement saying that in order to resolve East Sea tension , it 's imperative to seek peaceful and cooperative measures in line with international law , especially the 1982 United Nations Convention on the Law of the Sea ( UNCLOS ) . "
a statement saying,say.01,", it 's imperative",,Affirmative,"Italian congressmen issued a statement saying that in order to resolve East Sea tension , it 's imperative to seek peaceful and cooperative measures in line with international law , especially the 1982 United Nations Convention on the Law of the Sea ( UNCLOS ) . "
Morning Herald of Australia,run.02,an article reporting,,Affirmative,The Sydney Morning Herald of Australia ran an article reporting that Beijing 's actions increase dangers in the East Sea . 
an article reporting,report.01,actions increase dangers in,,Affirmative,The Sydney Morning Herald of Australia ran an article reporting that Beijing 's actions increase dangers in the East Sea . 
actions,increase.01,dangers in,,Affirmative,The Sydney Morning Herald of Australia ran an article reporting that Beijing 's actions increase dangers in the East Sea . 
the Vietnamese community in,hold.04,a demonstration condemning,,Affirmative,"Following a series of marches across the US in recent days , the Vietnamese community in Washington DC and adjacent areas will hold a demonstration condemning China 's provocation on May 18 . "
a demonstration condemning,condemn.01,provocation on May 18,,Affirmative,"Following a series of marches across the US in recent days , the Vietnamese community in Washington DC and adjacent areas will hold a demonstration condemning China 's provocation on May 18 . "
"David Huy Ho , President of",emphasize.01,that they will continue,,Affirmative,"David Huy Ho , President of the Vietnamese Business Association in the US emphasized that they will continue to organize demonstrations until China withdraw the drilling rig from Vietnam 's territorial waters . "
Italian congressmen,continue.01,to organize demonstrations,,Affirmative,"David Huy Ho , President of the Vietnamese Business Association in the US emphasized that they will continue to organize demonstrations until China withdraw the drilling rig from Vietnam 's territorial waters . "
Italian congressmen,organize.01,demonstrations,,Affirmative,"David Huy Ho , President of the Vietnamese Business Association in the US emphasized that they will continue to organize demonstrations until China withdraw the drilling rig from Vietnam 's territorial waters . "
China 's,withdraw.01,an oil drilling rig,from,Affirmative,"David Huy Ho , President of the Vietnamese Business Association in the US emphasized that they will continue to organize demonstrations until China withdraw the drilling rig from Vietnam 's territorial waters . "
OVs in,implement.01,a wide range of activities,,Affirmative,"OVs in the US have also implemented a wide range of activities , forcing China to end violating Vietnam 's sovereignty . "
OVs in,force.01,China 's,to end violating,Affirmative,"OVs in the US have also implemented a wide range of activities , forcing China to end violating Vietnam 's sovereignty . "
China 's,violate.01,sovereignty,,Affirmative,"OVs in the US have also implemented a wide range of activities , forcing China to end violating Vietnam 's sovereignty . "
David Huy Ho,say.01,they are collecting signatures of,,Affirmative,"Ho said they are collecting signatures of Vietnamese people and the world to submit to US Senate and House of Representatives , asking the US to take immediate action , for example considering China 's provocation . "
OVs in the US,collect.01,signatures of,,Affirmative,"Ho said they are collecting signatures of Vietnamese people and the world to submit to US Senate and House of Representatives , asking the US to take immediate action , for example considering China 's provocation . "
David Huy Ho,ask.02,to take,the US,Affirmative,"Ho said they are collecting signatures of Vietnamese people and the world to submit to US Senate and House of Representatives , asking the US to take immediate action , for example considering China 's provocation . "
the US in recent days,consider.01,the problem,,Affirmative,"Under US law , if 100,000 signatures are collected , the US will consider the problem . "
Association,send.01,a letter,to,Affirmative,"Earlier on May 16 , the Vietnamese Youth and Students Association sent a letter to President Barack Obama and other high - ranking officials , showing their protest against China 's violation on Vietnam 's sovereignty . "
The Vietnamese People Association in Angola,raise.01,funds for the Vietnam Coast Guard,,Affirmative,"The association is raising funds to support Vietnamese soldiers at Hoang Sa ( Paracel ) islands and taking part in marches in San Francisco , New York and Washington DC . "
The Vietnamese People Association in Angola,support.01,Vietnamese soldiers at,,Affirmative,"The association is raising funds to support Vietnamese soldiers at Hoang Sa ( Paracel ) islands and taking part in marches in San Francisco , New York and Washington DC . "
The Vietnamese People Association in Angola,take.01,part,,Affirmative,"The association is raising funds to support Vietnamese soldiers at Hoang Sa ( Paracel ) islands and taking part in marches in San Francisco , New York and Washington DC . "
Vietnamese people in Mexico,protest.02,against,,Affirmative,"*** Together with Vietnamese people and foreign friends around the globe , Vietnamese people in Mexico strongly protested against China 's East Sea violation and displayed their willingness to protect the national sovereignty . "
Vietnamese people in Mexico,display.01,their willingness,,Affirmative,"*** Together with Vietnamese people and foreign friends around the globe , Vietnamese people in Mexico strongly protested against China 's East Sea violation and displayed their willingness to protect the national sovereignty . "
Le Thanh Tung,launch.01,a campaign,,Affirmative,Ambassador to Mexico Le Thanh Tung launched a campaign as a fundraiser for soldiers who are protecting homeland . 
soldiers,protect.01,homeland,,Affirmative,Ambassador to Mexico Le Thanh Tung launched a campaign as a fundraiser for soldiers who are protecting homeland . 
Asia Channel News,report.01,people joined,,Affirmative,"*** Asia Channel News reported that around 200 Filipino and Vietnamese people joined a march on May 16 , opposing China 's illegal placement of   the Haiyang Shiyou-981 oil rig in Vietnam 's exclusive economic zone and continental shelf . "
people,join.01,a march on May 16,,Affirmative,"*** Asia Channel News reported that around 200 Filipino and Vietnamese people joined a march on May 16 , opposing China 's illegal placement of   the Haiyang Shiyou-981 oil rig in Vietnam 's exclusive economic zone and continental shelf . "
people,oppose.01,illegal placement,,Affirmative,"*** Asia Channel News reported that around 200 Filipino and Vietnamese people joined a march on May 16 , opposing China 's illegal placement of   the Haiyang Shiyou-981 oil rig in Vietnam 's exclusive economic zone and continental shelf . "
opposing,of  .01,Shiyou-981 oil rig,,Affirmative,"*** Asia Channel News reported that around 200 Filipino and Vietnamese people joined a march on May 16 , opposing China 's illegal placement of   the Haiyang Shiyou-981 oil rig in Vietnam 's exclusive economic zone and continental shelf . "
