A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
regional leaders,build.01,mutual trust,,Affirmative,"UN Secretary - General Ban Ki - moon , who will attend the summit , said during an interview with reporters ahead of his China trip that the CICA provides a platform where regional leaders could build mutual trust and demonstrate their commitments to cooperation . "
regional leaders,demonstrate.01,their commitments to cooperation,,Affirmative,"UN Secretary - General Ban Ki - moon , who will attend the summit , said during an interview with reporters ahead of his China trip that the CICA provides a platform where regional leaders could build mutual trust and demonstrate their commitments to cooperation . "
Ban,have.03,great expectation in,,Affirmative,"I have great expectation in China 's leadership and vision in leading this CICA process , Ban said . "
Ban,say.01,I have,,Affirmative,"I have great expectation in China 's leadership and vision in leading this CICA process , Ban said . "
Ban Ki-moon,add.01,is,,Affirmative,"Asia , particularly Northeast Asia , is the source of growth and innovation , and there is a huge , great expectation from the international community that this is an Asian Era , he added . "
Ban Ki-moon,say.01,", provided",,Affirmative,"To make it possible , Asian nations should be more united , provided their potential to further their future oriented way , he said . "
President Mamnoon Hussain,say.01,country attaches,,Affirmative,Pakistani President Mamnoon Hussain also said his country attaches great importance to the upcoming CICA summit in Shanghai . 
his country,attach.01,great importance,,Affirmative,Pakistani President Mamnoon Hussain also said his country attaches great importance to the upcoming CICA summit in Shanghai . 
important regional forum,promote.02,"regional peace , security and stability",,Affirmative,"The CICA is a very important regional forum that can promote regional peace , security and stability among the member countries , Hussain told Chinese media before leaving for China to attend the summit . "
Pakistani President Mamnoon Hussain,tell.01,CICA is,Chinese media,Affirmative,"The CICA is a very important regional forum that can promote regional peace , security and stability among the member countries , Hussain told Chinese media before leaving for China to attend the summit . "
China 's,attend.01,An upcoming Asian security summit,,Affirmative,"The CICA is a very important regional forum that can promote regional peace , security and stability among the member countries , Hussain told Chinese media before leaving for China to attend the summit . "
Pakistani President Mamnoon Hussain,say.01,Pakistan expects,,Affirmative,He said Pakistan expects that CICA member countries would further strengthen this forum and find ways to implement its ideals and guiding principles into political and economic realities for the benefit of the entire region . 
Pakistan,expect.01,countries would further strengthen,,Affirmative,He said Pakistan expects that CICA member countries would further strengthen this forum and find ways to implement its ideals and guiding principles into political and economic realities for the benefit of the entire region . 
CICA member countries,strengthen.01,the CICA,,Affirmative,He said Pakistan expects that CICA member countries would further strengthen this forum and find ways to implement its ideals and guiding principles into political and economic realities for the benefit of the entire region . 
CICA member countries,find.01,ways,,Affirmative,He said Pakistan expects that CICA member countries would further strengthen this forum and find ways to implement its ideals and guiding principles into political and economic realities for the benefit of the entire region . 
CICA member countries,implement.01,its ideals and,into,Affirmative,He said Pakistan expects that CICA member countries would further strengthen this forum and find ways to implement its ideals and guiding principles into political and economic realities for the benefit of the entire region . 
The Pakistani president,voice.01,his hope,,Affirmative,The Pakistani president voiced his hope that regional stability and cooperation would be significantly improved with China taking the chair of the CICA . 
China 's,take.01,the chair of,,Affirmative,The Pakistani president voiced his hope that regional stability and cooperation would be significantly improved with China taking the chair of the CICA . 
The content ( including but not,belong.01,to,,Affirmative,"The content ( including but not limited to text , photo , multimedia information , etc ) published in this site belongs to China Daily Information Co ( CDIC ) . "
