A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the performers,display.01,their talents,at,Affirmative,"FORT WAINWRIGHT , Alaska - Soothing songs followed by a rainbow of colors swirled and swayed to the beat as performers displayed their talents at the Fort Wainwright Asian American and Pacific Islander Heritage Month Observance hosted by the 2nd Engineer Brigade at the main post physical fitness center , May 9 , 2014 . "
by,host.01,Heritage Month Observance hosted by,,Affirmative,"FORT WAINWRIGHT , Alaska - Soothing songs followed by a rainbow of colors swirled and swayed to the beat as performers displayed their talents at the Fort Wainwright Asian American and Pacific Islander Heritage Month Observance hosted by the 2nd Engineer Brigade at the main post physical fitness center , May 9 , 2014 . "
Soldiers,enjoy.01,special performances from,,Affirmative,Soldiers enjoyed special performances from the local Chinese community and Mabuhay dance group and were invited to join in a dance that turned out to be a little more difficult than appeared to those who volunteered . 
Soldiers,join.01,in,,Affirmative,Soldiers enjoyed special performances from the local Chinese community and Mabuhay dance group and were invited to join in a dance that turned out to be a little more difficult than appeared to those who volunteered . 
"guest speaker ,",speak.01,about obstacles,,Affirmative,"Following the performances , guest speaker , Lt. Col. Dennis Sarmiento , chief of behavioral health , spoke about obstacles he encountered and overcame while growing up and how it related to the I am beyond theme in this month 's observance . "
guest speaker,encounter.01,obstacles,,Affirmative,"Following the performances , guest speaker , Lt. Col. Dennis Sarmiento , chief of behavioral health , spoke about obstacles he encountered and overcame while growing up and how it related to the I am beyond theme in this month 's observance . "
Dennis Sarmiento,say.01,", I was one of",,Affirmative,"Prior to that , I was one of four Asians in a predominantly African American and Hispanic middle school , said Sarmiento . "
Dennis Sarmiento,find.01,a way,,Affirmative,"But with courage , I found a way to step beyond through personal initiative , he added . "
Dennis Sarmiento,add.01,", I found",,Affirmative,"But with courage , I found a way to step beyond through personal initiative , he added . "
Dennis Sarmiento,say.01,changed to that of service,,Affirmative,"As he grew , he said his task and focus changed to that of service . "
Dennis Sarmiento,attend.01,States Military Academy,,Affirmative,Sarmiento attended the United States Military Academy and became an Army officer where his task and focus to serve was fulfilled . 
Islanders,help.01,"build , defend , and strengthen",,Affirmative,"According to presidential proclamation , Asian Americans and Pacific Islanders have helped build , defend , and strengthen our Nation as farm workers and railroad laborers , as entrepreneurs and scientists , as artists , activists , and leaders of government . "
Islanders,strengthen.01,our Nation,,Affirmative,"According to presidential proclamation , Asian Americans and Pacific Islanders have helped build , defend , and strengthen our Nation as farm workers and railroad laborers , as entrepreneurs and scientists , as artists , activists , and leaders of government . "
Dennis Sarmiento,talk.01,about,,Affirmative,Sarmiento talked about how he met and overcame his personal obstacles and asked those in attendance to reflect on their own personal difficulties and those that may be endured by those closest to them . 
Dennis Sarmiento,overcome.01,his personal obstacles,,Affirmative,Sarmiento talked about how he met and overcame his personal obstacles and asked those in attendance to reflect on their own personal difficulties and those that may be endured by those closest to them . 
Dennis Sarmiento,ask.02,to reflect on,those in attendance,Affirmative,Sarmiento talked about how he met and overcame his personal obstacles and asked those in attendance to reflect on their own personal difficulties and those that may be endured by those closest to them . 
those in attendance,reflect.02,on,,Affirmative,Sarmiento talked about how he met and overcame his personal obstacles and asked those in attendance to reflect on their own personal difficulties and those that may be endured by those closest to them . 
those that may be endured by those closest to them,urge.01,you,to take,Affirmative,I urge you to take the time to think about your limitations and ask yourself ' How can I overcome these barriers and take that step beyond ? 
you,take.01,the time,,Affirmative,I urge you to take the time to think about your limitations and ask yourself ' How can I overcome these barriers and take that step beyond ? 
those that may be endured by those closest to them,overcome.01,these barriers,,Affirmative,I urge you to take the time to think about your limitations and ask yourself ' How can I overcome these barriers and take that step beyond ? 
those that may be endured by those closest to them,take.01,that step,beyond,Affirmative,I urge you to take the time to think about your limitations and ask yourself ' How can I overcome these barriers and take that step beyond ? 
these observances,allow.01,people to feel,,Affirmative,"America is comprised of a multitude of nationalities and though it may be impossible to recognize everyone 's contributions , hopefully , these observances allow people to feel a certain appreciation for all cultures . "
people,feel.01,a certain appreciation for,,Affirmative,"America is comprised of a multitude of nationalities and though it may be impossible to recognize everyone 's contributions , hopefully , these observances allow people to feel a certain appreciation for all cultures . "
FORT WAINWRIGHT,celebrate.02,Asian American and,,Affirmative,"This work , Fort Wainwright celebrates Asian American and Pacific Islander Heritage Month observance , by SSG Patricia McMurphy , identified by DVIDS , is free of known copyright restrictions under U.S. copyright law . "
by DVIDS,identify.01,"SSG Patricia McMurphy , identified by DVIDS",,Affirmative,"This work , Fort Wainwright celebrates Asian American and Pacific Islander Heritage Month observance , by SSG Patricia McMurphy , identified by DVIDS , is free of known copyright restrictions under U.S. copyright law . "
