A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
any nation,seek.01,to illegally sabotage,,Affirmative,"This Administration will not tolerate actions by any nation that seeks to illegally sabotage American companies and undermine the integrity of fair competition in the operation of the free market , he added . "
any nation,sabotage.01,American companies,,Affirmative,"This Administration will not tolerate actions by any nation that seeks to illegally sabotage American companies and undermine the integrity of fair competition in the operation of the free market , he added . "
any nation,undermine.01,the integrity of,,Affirmative,"This Administration will not tolerate actions by any nation that seeks to illegally sabotage American companies and undermine the integrity of fair competition in the operation of the free market , he added . "
US Attorney General Eric Holder,add.01,Administration will not tolerate actions by,,Affirmative,"This Administration will not tolerate actions by any nation that seeks to illegally sabotage American companies and undermine the integrity of fair competition in the operation of the free market , he added . "
Director James Comey,say.01,government has blatantly sought,,Affirmative,"FBI Director James Comey said for too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries . "
the Chinese government,seek.01,to use,,Affirmative,"FBI Director James Comey said for too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries . "
the Chinese government,use.01,cyber espionage,to obtain,Affirmative,"FBI Director James Comey said for too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries . "
the Chinese government,obtain.01,economic advantage,for,Affirmative,"FBI Director James Comey said for too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries . "
The indictment,announce.01,is,,Affirmative,The indictment announced today is an important step . 
our,continue.01,to use,,Affirmative,"With our unique criminal and national security authorities , we will continue to use all legal tools at our disposal to counter cyber espionage from all sources , Comey said . "
our,use.01,all legal tools,to counter,Affirmative,"With our unique criminal and national security authorities , we will continue to use all legal tools at our disposal to counter cyber espionage from all sources , Comey said . "
our,counter.01,cyber espionage,from,Affirmative,"With our unique criminal and national security authorities , we will continue to use all legal tools at our disposal to counter cyber espionage from all sources , Comey said . "
FBI Director James Comey,say.01,", we will continue",,Affirmative,"With our unique criminal and national security authorities , we will continue to use all legal tools at our disposal to counter cyber espionage from all sources , Comey said . "
known state actors,hack.01,under,,Affirmative,"State actors engaged in cyber espionage for economic advantages are not immune from the law just because they hack under the shadow of their country 's flag , said John Carlin , Assistant Attorney General for National Security . "
"John Carlin ,",say.01,are not immune from,,Affirmative,"State actors engaged in cyber espionage for economic advantages are not immune from the law just because they hack under the shadow of their country 's flag , said John Carlin , Assistant Attorney General for National Security . "
known state actors,hold.02,thieves accountable,,Affirmative,"Cyber theft is real theft and we will hold state sponsored cyber thieves accountable as we would any other transnational criminal organization that steals our goods and breaks our laws , he added . "
state,sponsor.01,sponsored cyber thieves,,Affirmative,"Cyber theft is real theft and we will hold state sponsored cyber thieves accountable as we would any other transnational criminal organization that steals our goods and breaks our laws , he added . "
as we would any other transnational criminal organization,steal.01,our goods,,Affirmative,"Cyber theft is real theft and we will hold state sponsored cyber thieves accountable as we would any other transnational criminal organization that steals our goods and breaks our laws , he added . "
as we would any other transnational criminal organization,break.01,our laws,,Affirmative,"Cyber theft is real theft and we will hold state sponsored cyber thieves accountable as we would any other transnational criminal organization that steals our goods and breaks our laws , he added . "
John Carlin,add.01,theft is,,Affirmative,"Cyber theft is real theft and we will hold state sponsored cyber thieves accountable as we would any other transnational criminal organization that steals our goods and breaks our laws , he added . "
members of unit 61398 of,target.01,the US private sector for,,Affirmative,"The threat is from members of unit 61398 of the Chinese military , who have targeted the US private sector for commercial advantage , he said . "
the US on Monday,say.01,threat is from members of unit 61398 of,,Affirmative,"The threat is from members of unit 61398 of the Chinese military , who have targeted the US private sector for commercial advantage , he said . "
known state actors,allege.01,conspired,,Affirmative,"We allege that members of unit 61398 conspired to hack into computers of six US victims to steal information that would provide an economic advantage to the victims ' competitors , including Chinese state - owned enterprises , he added . "
"members of unit 61398 of the Chinese military , who have targeted the US private sector for commercial advantage",conspire.01,to hack into computers of,,Affirmative,"We allege that members of unit 61398 conspired to hack into computers of six US victims to steal information that would provide an economic advantage to the victims ' competitors , including Chinese state - owned enterprises , he added . "
"members of unit 61398 of the Chinese military , who have targeted the US private sector for commercial advantage",hack.01,into computers of,,Affirmative,"We allege that members of unit 61398 conspired to hack into computers of six US victims to steal information that would provide an economic advantage to the victims ' competitors , including Chinese state - owned enterprises , he added . "
"members of unit 61398 of the Chinese military , who have targeted the US private sector for commercial advantage",steal.01,information,,Affirmative,"We allege that members of unit 61398 conspired to hack into computers of six US victims to steal information that would provide an economic advantage to the victims ' competitors , including Chinese state - owned enterprises , he added . "
information,provide.01,an economic advantage,to,Affirmative,"We allege that members of unit 61398 conspired to hack into computers of six US victims to steal information that would provide an economic advantage to the victims ' competitors , including Chinese state - owned enterprises , he added . "
state,own.01,owned enterprises,,Affirmative,"We allege that members of unit 61398 conspired to hack into computers of six US victims to steal information that would provide an economic advantage to the victims ' competitors , including Chinese state - owned enterprises , he added . "
the US on Monday,add.01,We allege,,Affirmative,"We allege that members of unit 61398 conspired to hack into computers of six US victims to steal information that would provide an economic advantage to the victims ' competitors , including Chinese state - owned enterprises , he added . "
known state actors,bring.01,concerns,to,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court . "
these to Chinese government officials,challenge.01,known state actors,to provide,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court . "
known state actors,provide.01,hard evidence of,,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court . "
known state actors,expose.01,the faces and names,behind,Affirmative,"For the first time , we are exposing the faces and names behind the keyboards in Shanghai used to steal from American businesses , Carlin said . "
John Carlin,say.01,", we are exposing",,Affirmative,"For the first time , we are exposing the faces and names behind the keyboards in Shanghai used to steal from American businesses , Carlin said . "
John Carlin,say.01,"indictment describes , with particularity ,",,Affirmative,"This indictment describes , with particularity , specific actions on specific days by specific actors to use their computers to steal information from across our economy , Carlin said . "
