A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
minister Ryota Takeda,visit.01,Amamioshima,,Affirmative,"Deputy defense minister Ryota Takeda will visit Amamioshima this week to look at establishing a joint research project with the island , it said . "
minister Ryota Takeda,look.01,at establishing,,Affirmative,"Deputy defense minister Ryota Takeda will visit Amamioshima this week to look at establishing a joint research project with the island , it said . "
Amamioshima,say.01,Takeda will visit Amamioshima,,Affirmative,"Deputy defense minister Ryota Takeda will visit Amamioshima this week to look at establishing a joint research project with the island , it said . "
Bolstering,â€œhas.01,an aspect of strengthening,,Affirmative,"Bolstering the defense of Japan 's southwestern islands â€œhas an aspect of strengthening the Japan-US security alliance , â€� a senior defense official told the Yomiuri . "
the Japanese,decide.01,to enhance,,Affirmative,"Chief Cabinet Secretary Yoshihide Suga said under a new defense program , Japan had already decided to enhance the military presence in the southwest and had been conducting research . "
the Japanese,enhance.01,the military presence in,,Affirmative,"Chief Cabinet Secretary Yoshihide Suga said under a new defense program , Japan had already decided to enhance the military presence in the southwest and had been conducting research . "
the Japanese,conduct.01,research,,Affirmative,"Chief Cabinet Secretary Yoshihide Suga said under a new defense program , Japan had already decided to enhance the military presence in the southwest and had been conducting research . "
we,decide.01,on,,Affirmative,"â€œAt the moment , however , we have not decided on specific , concrete locations such as those reported , â€� he told a regular press conference . "
trade ministers,hold.04,talks,,Affirmative,The report came just two days after the Japanese and Chinese trade ministers held talks in the first high - level meeting since Japan 's Prime Minister Abe visited the controversial Yasukuni war shrine in December . 
Minister Abe,visit.01,the controversial Yasukuni war shrine in December,,Affirmative,The report came just two days after the Japanese and Chinese trade ministers held talks in the first high - level meeting since Japan 's Prime Minister Abe visited the controversial Yasukuni war shrine in December . 
The China Post,reserve.01,the right,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
The China Post,remove.01,any comment for,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
You,grant.01,the right,to,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
we,see.01,fit,,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
The China Post,make.02,assurances regarding,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
no assurances,regard.01,the accuracy of,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
Opinions,represent.01,the views of,,Affirmative,Opinions do not represent the views of The China Post . 
