A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
all of atheists,deal.01,with religion,,Affirmative,"4 ) all of atheists have dealt with religion in onr form or another , seeing most were raised , such as myself , religious . "
i,read.01,the bible cover,,Affirmative,"i sat down and read the bible cover to cover as a child / teen ; i tried to find a reason my siblings and i were being tortured as children , seeing we were the age of innocence and suppose to be under god 's protection . "
i,cover.01,as,,Affirmative,"i sat down and read the bible cover to cover as a child / teen ; i tried to find a reason my siblings and i were being tortured as children , seeing we were the age of innocence and suppose to be under god 's protection . "
i,try.01,to find,,Affirmative,"i sat down and read the bible cover to cover as a child / teen ; i tried to find a reason my siblings and i were being tortured as children , seeing we were the age of innocence and suppose to be under god 's protection . "
i,find.01,a reason,,Affirmative,"i sat down and read the bible cover to cover as a child / teen ; i tried to find a reason my siblings and i were being tortured as children , seeing we were the age of innocence and suppose to be under god 's protection . "
i,see.01,we were,,Affirmative,"i sat down and read the bible cover to cover as a child / teen ; i tried to find a reason my siblings and i were being tortured as children , seeing we were the age of innocence and suppose to be under god 's protection . "
what i found in,terrify.01,me,to,Affirmative,what i found in the bible terrified me to no end . 
christians,followed.01,their bibical laws,,Affirmative,if christians truly followed their bibical laws ............. 
we,have.03,no purpose on earth,,Affirmative,5 ) dawkins was correct ; we have no purpose on earth . 
a lion or deer,have.03,a purpose,,Affirmative,"a lion or deer does n't have a purpose either , they exist and survive according to how well they fight to live . "
all the lions,stop.01,hunting,,Affirmative,"if all the lions just stopped hunting , they would stop existing . "
they,stop.01,existing,,Affirmative,"if all the lions just stopped hunting , they would stop existing . "
humans,stop.01,functioning and fighting to,,Affirmative,"humans are the same , the moment humans collectively stop functioning and fighting to the best of our abilities to survive ......... "
we,have.03,many things,,Affirmative,humans as we are are n't the final product ; we have too many things that serve no purpose and require others adaptations to increase those abilities we are born with . 
many things,serve.01,no purpose,,Affirmative,humans as we are are n't the final product ; we have too many things that serve no purpose and require others adaptations to increase those abilities we are born with . 
many things,require.01,adaptations,others,Affirmative,humans as we are are n't the final product ; we have too many things that serve no purpose and require others adaptations to increase those abilities we are born with . 
humans in,look.02,anything,as,Affirmative,so humans in another millions of years will not look anything as the humans of today . 
we,buy.01,into,,Affirmative,we just do n't buy into super-power heroes coming to save us . 
all atheists ',agree.01,with,,Affirmative,Not all atheists ' agree with those things . 
you,say.01,we believe this or that,,Affirmative,Nor should you say we believe this or that . 
we,believe.01,this or that,,Affirmative,Nor should you say we believe this or that . 
You,describe.01,something like,,Affirmative,You are describing something like secular humanism - which is a religion . 
People,identify.01,as,,Affirmative,People who are secular humanists identify as such and form congregations . 
It,reject.01,the religious dogma,,Affirmative,"It , by definition rejects the religious dogma . "
you,understand.01,is,,Affirmative,I 'm not sure why you ca n't seem to understand what the definition of religion is . 
an adult,explain.01,it,to you,Affirmative,Have an adult explain it to you . 
this,describe.01,secular humanism,,Affirmative,"Also , this does not describe secular humanism ... "
They,tell.01,that atheism end with NON-belief,you,Affirmative,They were telling you that atheism end with NON-belief . 
secular humanists,do.02,all the other things,,Affirmative,"When secular humanists do all the other things that the religious do , ( defining common values , regularly attending ' services ' , establishing ritual forms etc ) it becomes indistinguishable . "
the religious,do.02,all the other things,,Affirmative,"When secular humanists do all the other things that the religious do , ( defining common values , regularly attending ' services ' , establishing ritual forms etc ) it becomes indistinguishable . "
I,agree.01,there is,,Affirmative,I agree in that it differs in that there is no sacred text . 
Some,say.01,that there are atheists,,Affirmative,Some will say that there are atheists that are religious . 
I,think.01,claim,,Affirmative,I think something like 10 % of all US atheists claim to be religious . 
something like,claim.01,to be religious,,Affirmative,I think something like 10 % of all US atheists claim to be religious . 
you,get.01,that statistic,,Affirmative,Where did you get that statistic ? 
I,see.01,every defintion of religion,,Affirmative,"By every defintion of religion I have ever seen , there needs to be some supernatural element ... "
christians redefining,redefine.01,a word,,Affirmative,is this yet another case of christians redefining a word to fit what they think the definition means ... 
they,think.01,definition means,,Affirmative,is this yet another case of christians redefining a word to fit what they think the definition means ... 
people,believe.01,in god,,Affirmative,"To think that people who do not believe in god are religious is complete nonsense , by definition , impossible . "
atheists considering,consider.02,themselves to be religious,,Affirmative,3 % of atheists considering themselves to be religious is much more plausible . 
you,quote.01,from,,Affirmative,So you quote from an article where the writer does not know the difference between and agnostic and an atheist . 
the writer,know.01,the difference between,,Affirmative,So you quote from an article where the writer does not know the difference between and agnostic and an atheist . 
atheists,believe.01,in god,,Affirmative,"By definition , atheists do not believe in god ( by any known definition of god ) , so can not by definition be religious . "
An agnostic,believe.01,in,,Affirmative,"An agnostic can believe in some undefined energy in the universe , but since there is no religious dogma to follow , are also not religious . "
no religious dogma,follow.02,", are also not religious",,Affirmative,"An agnostic can believe in some undefined energy in the universe , but since there is no religious dogma to follow , are also not religious . "
by,confued.01,the writer of,,Affirmative,"You are clearly ( and so is the writer of the article ) confued by the ACTUAL definitions , so is mis defining their results . "
mis,define.01,their results,,Affirmative,"You are clearly ( and so is the writer of the article ) confued by the ACTUAL definitions , so is mis defining their results . "
I,grade.02,it,,Affirmative,"If this article had been submitted to me , I would grade it very low , because they clearly do not understand the terms they are using . "
they,understand.01,the terms,,Affirmative,"If this article had been submitted to me , I would grade it very low , because they clearly do not understand the terms they are using . "
they,use.01,the terms,,Affirmative,"If this article had been submitted to me , I would grade it very low , because they clearly do not understand the terms they are using . "
nothing,prevent.01,an atheist,from being religious,Affirmative,"By definition , there is nothing that prevents an atheist from being religious . "
You,understand.01,the distinction,,Affirmative,You understand the distinction much better than to make this assertion . 
the US,know.01,you are making,,Affirmative,I know you are making a pun on usage like he religiously attended Green Bay Packer home games wearing his cheese head hat but this usage is misleading here . 
you,make.02,a pun,,Affirmative,I know you are making a pun on usage like he religiously attended Green Bay Packer home games wearing his cheese head hat but this usage is misleading here . 
he,attend.01,Packer home games wearing,,Affirmative,I know you are making a pun on usage like he religiously attended Green Bay Packer home games wearing his cheese head hat but this usage is misleading here . 
they,post.01,on here,,Affirmative,"Seriously , suggesting they are religiously posting on here is quite accurate . "
the US,look.01,at,,Affirmative,"I looked at a lot of synonyms , and that seemed to be the best word . "
proof,forgo.01,any reasonable possibility,,Affirmative,"Show me enough measurable proof for any god , proof that forgoes any reasonable possibility that I 'm just deluding myself , and I would have no choice but to believe . "
I,delude.01,myself,,Affirmative,"Show me enough measurable proof for any god , proof that forgoes any reasonable possibility that I 'm just deluding myself , and I would have no choice but to believe . "
I,have.03,no choice but,,Affirmative,"Show me enough measurable proof for any god , proof that forgoes any reasonable possibility that I 'm just deluding myself , and I would have no choice but to believe . "
the US,know.01,plenty of believers,,Affirmative,I know plenty of believers that admit they could be wrong . 
believers,admit.01,they could be wrong,,Affirmative,I know plenty of believers that admit they could be wrong . 
I,know.01,non-believers,,Affirmative,Just like I know non-believers that fail to live up to those ideals of yours . 
I,know.01,of,,Affirmative,I do n't know of any atheist who is n't actually also agnostic . 
we,believe.01,claims of,,Affirmative,"It 's impossible to eliminate the possibility that some god may exist somewhere in the universe , but we do n't have to be 100 % certain to not believe claims of an actual god . "
by Christians,describe.01,the one,,Affirmative,"Certain gods , like the one typically described by Christians , appear t be just too illogical to possibly be real , but ( almost ) stranger things in nature have ultimately proven to be nevertheless true . "
the evidence,support.01,such a belief IMHO,,Affirmative,The time to actually believe in such things is after the evidence comes in to support such a belief IMHO . 
I,think.01,of,,Affirmative,"I ca n't think of another regular apologist here who appears open to the possibility that they 're wrong , can you ? "
I,have.03,atheist tell me,,Affirmative,I had an atheist tell me atheists can not be agnostics . 
an atheist,tell.01,atheists can not be agnostics,me,Affirmative,I had an atheist tell me atheists can not be agnostics . 
I,guess.01,you can just cherry pick,,Affirmative,I guess you can just cherry pick what definition works best for you . 
you,cherry.01,pick,,Affirmative,I guess you can just cherry pick what definition works best for you . 
you,pick.01,definition works best for you,,Affirmative,I guess you can just cherry pick what definition works best for you . 
L Ron Hubbard,write.01,"a book ,",,Affirmative,"Last century , L Ron Hubbard wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has millions of followers . "
"a book ,",make.01,all sorts of,,Affirmative,"Last century , L Ron Hubbard wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has millions of followers . "
by,back.04,"claims , backed up by",,Affirmative,"Last century , L Ron Hubbard wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has millions of followers . "
he,have.03,millions of followers,,Affirmative,"Last century , L Ron Hubbard wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has millions of followers . "
Joseph Smith,write.01,"a book ,",,Affirmative,"200 years ago , Joseph Smith wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has tens of millions of followers . "
"a book ,",make.01,all sorts of,,Affirmative,"200 years ago , Joseph Smith wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has tens of millions of followers . "
by,back.04,"claims , backed up by",,Affirmative,"200 years ago , Joseph Smith wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has tens of millions of followers . "
he,have.03,tens of millions of followers,,Affirmative,"200 years ago , Joseph Smith wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has tens of millions of followers . "
goat herders,write.01,a book,,Affirmative,"A few thousand years ago , unnamed desert dwelling goat herders wrote a book , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and they have hundreds of millions of followers . "
goat herders,make.01,all sorts of,,Affirmative,"A few thousand years ago , unnamed desert dwelling goat herders wrote a book , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and they have hundreds of millions of followers . "
by,back.04,"claims , backed up by",,Affirmative,"A few thousand years ago , unnamed desert dwelling goat herders wrote a book , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and they have hundreds of millions of followers . "
they,have.03,hundreds of millions of followers,,Affirmative,"A few thousand years ago , unnamed desert dwelling goat herders wrote a book , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and they have hundreds of millions of followers . "
you,see.01,is,,Affirmative,Do you see that the only thing that makes your christian religion more popular than any other of these obvious scams is the amount of time it has had for your deluded cult members to breed and indoctrinate their children . 
the only thing,make.02,religion more popular than,,Affirmative,Do you see that the only thing that makes your christian religion more popular than any other of these obvious scams is the amount of time it has had for your deluded cult members to breed and indoctrinate their children . 
hell thing,have.03,members to breed and indoctrinate,,Affirmative,Do you see that the only thing that makes your christian religion more popular than any other of these obvious scams is the amount of time it has had for your deluded cult members to breed and indoctrinate their children . 
your deluded cult members,indoctrinate.01,their children,,Affirmative,Do you see that the only thing that makes your christian religion more popular than any other of these obvious scams is the amount of time it has had for your deluded cult members to breed and indoctrinate their children . 
i,prefer.01,the anaolgy of,,Affirmative,myself i much prefer the anaolgy of orson wells first live broadcast of war of the worlds . 
by,convince.01,people,they truly believed,Affirmative,people were so moved and convinced by his words they truly believed that we were under attack by aliens from mars . 
they,believe.01,that we were under attack by aliens,,Affirmative,people were so moved and convinced by his words they truly believed that we were under attack by aliens from mars . 
many people,make.LV,a run on,,Affirmative,many people made a run on the banks and food stores in thier panic . 
they,call.01,the local directory,,Affirmative,"now if these modern people had stopped and thought logically about what was being said , i 'm certain they could have called the local directory and asked them to patch them through to any number in that area that was under attack and just asked them hey what 's up over there , are you being attacked right now ? "
i,ask.02,to patch them through to,them,Affirmative,"now if these modern people had stopped and thought logically about what was being said , i 'm certain they could have called the local directory and asked them to patch them through to any number in that area that was under attack and just asked them hey what 's up over there , are you being attacked right now ? "
them,patch.02,them,,Affirmative,"now if these modern people had stopped and thought logically about what was being said , i 'm certain they could have called the local directory and asked them to patch them through to any number in that area that was under attack and just asked them hey what 's up over there , are you being attacked right now ? "
all,deserve.01,hell thing,,Affirmative,"logic fails in the face of self - guilt ( orginal sin , all deserve hell thing ) and fear ( which is a natural instinct they play on ) . "
people that come together to play `` magic the gathering '' are treating it as a religion,play.01,a natural instinct,,Affirmative,"logic fails in the face of self - guilt ( orginal sin , all deserve hell thing ) and fear ( which is a natural instinct they play on ) . "
I,try.01,to convince people,,Affirmative,"I 'm a J.K. Rowling scholar , but I do n't try to convince people it really happened . "
I,convince.01,people,it really happened,Affirmative,"I 'm a J.K. Rowling scholar , but I do n't try to convince people it really happened . "
all those people,watch.01,Harry playing quidiche,,Affirmative,But all those people watched Harry playing quidiche ... 
Harry,play.01,quidiche,,Affirmative,But all those people watched Harry playing quidiche ... 
Virtually everyone at Hogwarts,see.01,it,,Affirmative,Virtually everyone at Hogwarts saw it . 
we,start.01,putting,,Affirmative,we should start putting Harry Potter DVDs in the drawers of hotel bedside tables . 
we,put.01,Potter DVDs,in,Affirmative,we should start putting Harry Potter DVDs in the drawers of hotel bedside tables . 
I,try.01,to convince people,,Affirmative,"I am a Tolkien scholar , but I do n't try to convince people it really happened . "
I,convince.01,people,it really happened,Affirmative,"I am a Tolkien scholar , but I do n't try to convince people it really happened . "
Tolkein,write.01,his stories,as fiction,Affirmative,That 's because Tolkein wrote his stories as fiction . 
those men,write.01,what they actually saw,,Affirmative,"On the other hand , the unbroken chain of Biblical scholars goes all the way back to those men who wrote what they actually saw , and to them it was entrusted to pass on to the next generation that which they heard and saw . "
they,hear.01,the next generation,,Affirmative,"On the other hand , the unbroken chain of Biblical scholars goes all the way back to those men who wrote what they actually saw , and to them it was entrusted to pass on to the next generation that which they heard and saw . "
they,see.01,the next generation,,Affirmative,"On the other hand , the unbroken chain of Biblical scholars goes all the way back to those men who wrote what they actually saw , and to them it was entrusted to pass on to the next generation that which they heard and saw . "
by,write.03,It,,Affirmative,"It was written down by people decades or centuries after the stories were originally imagined , with no way of even knowing they happened , much less confirming even 1 % accuracy . "
by men with everything,write.03,They,,Affirmative,They were written down by men with everything to gain by making their god bigger and more potent than all the other people 's gods . 
you,believe.01,it,,Affirmative,"the fact that you believe it as real is an indication of your gullibility , not of the stories ' authenticity ! "
You,know.01,"they actually saw anything , or",,Affirmative,"men who wrote what they actually saw You do not know they actually saw anything , or what they wrote actually happened or if it was made up . "
they,see.01,anything,,Affirmative,"men who wrote what they actually saw You do not know they actually saw anything , or what they wrote actually happened or if it was made up . "
you,say.01,"ALLEGEDLY saw ,",,Affirmative,"To be correct , you should say ALLEGEDLY saw , since your unbroken chain has many broken , missing and obscure , unverifiable links . "
your unbroken chain,have.03,", unverifiable links",,Affirmative,"To be correct , you should say ALLEGEDLY saw , since your unbroken chain has many broken , missing and obscure , unverifiable links . "
I,wriite.01,"a story ,",,Affirmative,"If I wriite a story , and embellish it beyond reason , then convince people it is true , and for a thousand years people kept convincing people it is real , in a thousand years you will have an unbroken chain of people verifying that it is real , but it truly is not . "
I,embellish.01,it,beyond reason,Affirmative,"If I wriite a story , and embellish it beyond reason , then convince people it is true , and for a thousand years people kept convincing people it is real , in a thousand years you will have an unbroken chain of people verifying that it is real , but it truly is not . "
I,convince.01,people,it is true,Affirmative,"If I wriite a story , and embellish it beyond reason , then convince people it is true , and for a thousand years people kept convincing people it is real , in a thousand years you will have an unbroken chain of people verifying that it is real , but it truly is not . "
people,keep.02,convincing people,,Affirmative,"If I wriite a story , and embellish it beyond reason , then convince people it is true , and for a thousand years people kept convincing people it is real , in a thousand years you will have an unbroken chain of people verifying that it is real , but it truly is not . "
people,convince.01,people,it is real,Affirmative,"If I wriite a story , and embellish it beyond reason , then convince people it is true , and for a thousand years people kept convincing people it is real , in a thousand years you will have an unbroken chain of people verifying that it is real , but it truly is not . "
you,have.03,an unbroken chain of people verifying,,Affirmative,"If I wriite a story , and embellish it beyond reason , then convince people it is true , and for a thousand years people kept convincing people it is real , in a thousand years you will have an unbroken chain of people verifying that it is real , but it truly is not . "
people verifying,verify.01,that it is real,,Affirmative,"If I wriite a story , and embellish it beyond reason , then convince people it is true , and for a thousand years people kept convincing people it is real , in a thousand years you will have an unbroken chain of people verifying that it is real , but it truly is not . "
those,know.01,are,,Affirmative,And your complete lack of common sense is quite obvious to those who know what logic and reason are . 
You,think.01,claims are real,,Affirmative,You think that unverifiable claims are real because someone wrote it ... 
someone,write.01,it,,Affirmative,You think that unverifiable claims are real because someone wrote it ... 
virtually NONE of,have.03,any evidence whatsoever,,Affirmative,"There is no unbroken chain , there have been many scams , many of the books of the bible 's origins are quite dubiuos , and virtually NONE of the superbnatural claims have any evidence whatsoever to them . "
NO chain,show.01,any of,,Affirmative,"Go ahead and attack me , but there is NO chain that shows any of the original stories to be based in reality , and in many cases , the books of the bible have been manipulated countless times ... "
you,keep.08,believing in,,Affirmative,but you just keep on believing in obvious BS . 
you,believe.01,in,,Affirmative,but you just keep on believing in obvious BS . 
someone,spend.01,time and,studying any of them,Affirmative,"So if someone is going to spend time and other resources studying any of them at all , there has to be a compelling reason to bother with one religion over the others . "
someone,study.01,any of them,,Affirmative,"So if someone is going to spend time and other resources studying any of them at all , there has to be a compelling reason to bother with one religion over the others . "
You,agree.01,religions fail,,Affirmative,"You seem to agree that all the other religions fail the tests of simple credibility , but where we disagree is that yours does , too . "
one WANTS,understand.01,the Bible,,Affirmative,kermit - if one WANTS to understand the Bible better .. 
one,study.01,Fair,,Affirmative,one must study Fair enough . 
I,find.02,it to be,,Affirmative,But I 've always found it to be a very first - world elitist exclusionary view when people say the Bible MUST be PROPERLY studied in order for Christianity to be understood CORRECTLY ( translation : understood their narrow way ) . 
people,say.01,Bible MUST be,,Affirmative,But I 've always found it to be a very first - world elitist exclusionary view when people say the Bible MUST be PROPERLY studied in order for Christianity to be understood CORRECTLY ( translation : understood their narrow way ) . 
you,find.01,it To claim,,Affirmative,"kermit - why keep looking for truth if you found it To claim you know , shows you are delusional , since I know you have not been able to exclude ANY other possibility . "
it,claim.01,"know , shows",,Affirmative,"kermit - why keep looking for truth if you found it To claim you know , shows you are delusional , since I know you have not been able to exclude ANY other possibility . "
I,know.01,you have not been able,,Affirmative,"kermit - why keep looking for truth if you found it To claim you know , shows you are delusional , since I know you have not been able to exclude ANY other possibility . "
you,exclude.01,ANY other possibility,,Affirmative,"kermit - why keep looking for truth if you found it To claim you know , shows you are delusional , since I know you have not been able to exclude ANY other possibility . "
I,think.01,you 're projecting,,Affirmative,I think you 're projecting your own problems here . 
you,project.02,your own problems,,Affirmative,I think you 're projecting your own problems here . 
I,study.01,these things,,Affirmative,"I have studied these things too , but Theo appears to be pulling Jewish cultural contexts out of thin air . "
Theo,pull.01,Jewish cultural contexts,out of,Affirmative,"I have studied these things too , but Theo appears to be pulling Jewish cultural contexts out of thin air . "
"The actual context ,",support.01,the traditional pious beliefs,,Affirmative,"The actual context , language study and such do not support the traditional pious beliefs at all . "
those men,write.01,what they actually saw,,Affirmative,goes all the way back to those men who wrote what they actually saw There are no facts to support the existence or activities of Jesus Christ . 
they,see.01,There are,,Affirmative,goes all the way back to those men who wrote what they actually saw There are no facts to support the existence or activities of Jesus Christ . 
no facts,support.01,the existence or activities of,,Affirmative,goes all the way back to those men who wrote what they actually saw There are no facts to support the existence or activities of Jesus Christ . 
Just a man living,live.01,his life,,Affirmative,Just a man living his life like any other . 
he,have.03,a talent for manipulating people,,Affirmative,"Perhaps he was charismatic and had a talent for manipulating people , but that would be about it . "
The passage of time,embellish.01,the facts and none,,Affirmative,The passage of time always changes and embellishes the facts and none more so than Jesus . 
you,believe.01,Mohammed was something special,,Affirmative,Do you believe Mohammed was something special ? 
Christians,do.02,your good deeds,,Affirmative,"Christians , do your good deeds . "
We,help.02,thinking straight,,Affirmative,We ca n't help thinking straight any more than you can help being backwards . 
you,help.01,being backwards,,Affirmative,We ca n't help thinking straight any more than you can help being backwards . 
no facts,support.01,the existence or activities of,,Affirmative,There are no facts to support the existence or activities of Jesus Christ . 
We,help.02,thinking straight,,Affirmative,We ca n't help thinking straight ... 
you,begin.01,to appreciate,,Affirmative,Can you even begin to appreciate the irony in your usage of those 2 thoughts in your statement ? 
you,appreciate.02,the irony in,,Affirmative,Can you even begin to appreciate the irony in your usage of those 2 thoughts in your statement ? 
by,uncontested.01,The existence of,,Affirmative,"The existence of Jesus Christ is uncontested by virtually every biblical scholar on the planet , regardless of where they fall on the liberal / conservative continuum . "
a person,waste.01,their professional career as,,Affirmative,It is difficult to understand how a person could waste their professional career as a bible scholar . 
you,feel.01,embarrassed rolling out,,Affirmative,Do n't you feel embarrassed rolling out that little Christian escape clause ? 
We all,know.01,how unicorns have been represented for thousands of years,,Affirmative,We all know how unicorns have been represented for thousands of years . 
You,weaken.01,your book,,Affirmative,You taint and weaken your book every time you use the rhino answer . 
you,use.01,the rhino answer,,Affirmative,You taint and weaken your book every time you use the rhino answer . 
That,help.01,your case for,,Affirmative,"That does n't help your case for the miracle stories being true , now does it ? "
The name,mean.01,one - horned,,Affirmative,"Theo Phileo , The name means one - horned . "
you,pretend.01,hippo is therefore,,Affirmative,"If you are going to pretend that a hippo is therefore the same as a unicorn , then you should pretend that all bipeds are the same . "
you,pretend.01,bipeds are,,Affirmative,"If you are going to pretend that a hippo is therefore the same as a unicorn , then you should pretend that all bipeds are the same . "
biblical scholars,support.01,the main man of,,Affirmative,Go figure that biblical scholars would support the main man of their book ! 
biblical,support.01,the existence,,Affirmative,Care to show other scholar 's who are not biblical who support the existence . 
nothing special about him,believe.01,that anyone comes back from,,Affirmative,"nothing special about him - no resurrection ( only a fool believes that anyone comes back from the dead after 3 days ) ; not born of a virgin ; no miracles performed and considering nothing was written about him until 30-40 years after he supposedly died , the stories ca n't be held as being valid . "
no miracles performed and considering nothing,consider.02,nothing,,Affirmative,"nothing special about him - no resurrection ( only a fool believes that anyone comes back from the dead after 3 days ) ; not born of a virgin ; no miracles performed and considering nothing was written about him until 30-40 years after he supposedly died , the stories ca n't be held as being valid . "
You,use.01,common sense or logic,,Affirmative,You 're very biased in your views and do not use common sense or logic when debating ... 
you,use.01,circular reasoning,,Affirmative,you use circular reasoning and anything you think will justify your belief . 
anything,justify.01,your belief,,Affirmative,you use circular reasoning and anything you think will justify your belief . 
you,waste.01,valuable oxygen and time,,Affirmative,"Time to take the blinders off and actually start living the only life you will ever be guaranteed of , otherwise you 're simply wasting valuable oxygen and time . "
conspiracy theorist trying,try.01,to work as,,Affirmative,That would be like a JFK assassination conspiracy theorist trying to work as an actual historian on that president . 
conspiracy theorist trying,work.01,as,,Affirmative,That would be like a JFK assassination conspiracy theorist trying to work as an actual historian on that president . 
Presumption,cloud.01,the truth,,Affirmative,Presumption should never be allowed to cloud the truth . 
I,deal.01,with,,Affirmative,"Well , it 's safe to say I 'm not dealing with rocket scientists here , so I 'll go slow , and make it short and sweet . "
I,make.02,it short and sweet,,Affirmative,"Well , it 's safe to say I 'm not dealing with rocket scientists here , so I 'll go slow , and make it short and sweet . "
you,know.01,the only truth,,Affirmative,"Time to tell us again why you know the only truth that applies to all of mankind you pompous ass , and why your god is the only one that exists ? "
you,replicate.01,a miracle,,Affirmative,"Waiting for you to replicate a miracle or two to prove that the supernatural is possible , still unable to do so I assume . "
you,prove.01,supernatural is possible,,Affirmative,"Waiting for you to replicate a miracle or two to prove that the supernatural is possible , still unable to do so I assume . "
L Ron Hubbard,write.01,"a book ,",,Affirmative,"Last century , L Ron Hubbard wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has millions of followers . "
"a book ,",make.01,all sorts of,,Affirmative,"Last century , L Ron Hubbard wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has millions of followers . "
by,back.04,"claims , backed up by",,Affirmative,"Last century , L Ron Hubbard wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has millions of followers . "
he,have.03,millions of followers,,Affirmative,"Last century , L Ron Hubbard wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has millions of followers . "
Joseph Smith,write.01,"a book ,",,Affirmative,"200 years ago , Joseph Smith wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has tens of millions of followers . "
"a book ,",make.01,all sorts of,,Affirmative,"200 years ago , Joseph Smith wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has tens of millions of followers . "
by,back.04,"claims , backed up by",,Affirmative,"200 years ago , Joseph Smith wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has tens of millions of followers . "
he,have.03,tens of millions of followers,,Affirmative,"200 years ago , Joseph Smith wrote a book , as foolish as it is , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and he has tens of millions of followers . "
goat herders,write.01,a book,,Affirmative,"A few thousand years ago , unnamed desert dwelling goat herders wrote a book , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and they have hundreds of millions of followers . "
goat herders,make.01,all sorts of,,Affirmative,"A few thousand years ago , unnamed desert dwelling goat herders wrote a book , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and they have hundreds of millions of followers . "
by,back.04,"claims , backed up by",,Affirmative,"A few thousand years ago , unnamed desert dwelling goat herders wrote a book , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and they have hundreds of millions of followers . "
they,have.03,hundreds of millions of followers,,Affirmative,"A few thousand years ago , unnamed desert dwelling goat herders wrote a book , making all sorts of outrageous and outlandish claims , backed up by zero evidence , and they have hundreds of millions of followers . "
you,see.01,is,,Affirmative,Do you see that the only thing that makes your christian religion more popular than any other of these obvious scams is the amount of time it has had for your deluded cult members to breed and indoctrinate their children . 
the only thing,make.02,religion more popular than,,Affirmative,Do you see that the only thing that makes your christian religion more popular than any other of these obvious scams is the amount of time it has had for your deluded cult members to breed and indoctrinate their children . 
it,have.03,members to breed and indoctrinate,,Affirmative,Do you see that the only thing that makes your christian religion more popular than any other of these obvious scams is the amount of time it has had for your deluded cult members to breed and indoctrinate their children . 
your deluded cult members,indoctrinate.01,their children,,Affirmative,Do you see that the only thing that makes your christian religion more popular than any other of these obvious scams is the amount of time it has had for your deluded cult members to breed and indoctrinate their children . 
They,contain.01,many archetypes of,,Affirmative,"They are a deliberate homage to mythology with a scriptural tone and contain many archetypes of myth / scripture and naturally illustrate Tolkien 's own beliefs , but they are not deliberately allegorical . "
by,uncontested.01,The existence of,,Affirmative,"The existence of Jesus Christ is uncontested by virtually every biblical scholar on the planet Actually , that 's not exactly correct . "
the majority of scholars,agree.01,likely was,,Affirmative,"Where the majority of scholars would agree that there most likely was a historical Jesus , few would argue that he was any kind of actual god , as the name Christ most commonly denotes . "
few,argue.01,that he was,,Affirmative,"Where the majority of scholars would agree that there most likely was a historical Jesus , few would argue that he was any kind of actual god , as the name Christ most commonly denotes . "
It,argue.01,does not automatically mean,,Affirmative,"It may be difficult for most Christians to appreciate , but arguing for a historical Jesus does not automatically mean an argument for his divinity . "
One,need.01,to regard,,Affirmative,"One only needs to regard how history treats the Roman Emperors , some of whom were also regarded as gods by the people of their time . "
One,regard.01,how history treats,,Affirmative,"One only needs to regard how history treats the Roman Emperors , some of whom were also regarded as gods by the people of their time . "
history,treat.01,"the Roman Emperors ,",,Affirmative,"One only needs to regard how history treats the Roman Emperors , some of whom were also regarded as gods by the people of their time . "
by,regard.01,some of whom,as gods,Affirmative,"One only needs to regard how history treats the Roman Emperors , some of whom were also regarded as gods by the people of their time . "
the majority of historians,agree.01,Crockett was,,Affirmative,"This is pretty much on the same level as with the majority of historians who would agree that Davy Crockett was an actual politician , but only a few stary - eyed , fringe romantics would still argue that he was also The King of the Wild Frontier , who killed bears as a child . "
fringe romantics,argue.01,that he was also,,Affirmative,"This is pretty much on the same level as with the majority of historians who would agree that Davy Crockett was an actual politician , but only a few stary - eyed , fringe romantics would still argue that he was also The King of the Wild Frontier , who killed bears as a child . "
