A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Russia 's,sign.01,long contract,,Affirmative,"Russia is close to signing a decades - long contract to supply natural gas to China at a price that would value the deal at about $ 400 billion , according to Medvedev . "
a price,value.01,the deal,at,Affirmative,"Russia is close to signing a decades - long contract to supply natural gas to China at a price that would value the deal at about $ 400 billion , according to Medvedev . "
President Putin 's,believe.01,that in the long - run,,Affirmative,"' I believe that in the long - run the price will be fair and totally comparable to the price of European supplies , '' Russia 's Medvedev said yesterday . "
Medvedev,say.01,I believe,,Affirmative,"' I believe that in the long - run the price will be fair and totally comparable to the price of European supplies , '' Russia 's Medvedev said yesterday . "
CLSA Ltd. in Hong Kong,forecast.01,a price for,,Affirmative,CLSA forecasts a price for Russia 's gas of $ 9.50 to $ 10 per thousand cubic feet ( $ 335 to $ 350 per thousand cubic meters ) delivered to the Chinese border . 
Simon Powell,say.01,compares with,,Affirmative,"That target , worth almost $ 400 billion over a 30 - year contract , compares with the $ 10 per thousand cubic feet China pays for imports from Turkmenistan and is substantially lower than liquefied natural gas at about $ 15 , Powell said . "
The crisis in Ukraine,make.02,government want,,Affirmative,"The crisis in Ukraine will make Russia 's government want to do a deal to persuade Europe and the U.S. that sanctions wo n't hold back Russia 's economy , said Chris Weafer , a founder of Macro Advisory in Moscow . "
government,want.01,to do,,Affirmative,"The crisis in Ukraine will make Russia 's government want to do a deal to persuade Europe and the U.S. that sanctions wo n't hold back Russia 's economy , said Chris Weafer , a founder of Macro Advisory in Moscow . "
government,do.02,a deal,,Affirmative,"The crisis in Ukraine will make Russia 's government want to do a deal to persuade Europe and the U.S. that sanctions wo n't hold back Russia 's economy , said Chris Weafer , a founder of Macro Advisory in Moscow . "
trade and financial sanctions from the U.S. and European Union,hold.03,economy,,Affirmative,"The crisis in Ukraine will make Russia 's government want to do a deal to persuade Europe and the U.S. that sanctions wo n't hold back Russia 's economy , said Chris Weafer , a founder of Macro Advisory in Moscow . "
"Chris Weafer ,",say.01,will make,,Affirmative,"The crisis in Ukraine will make Russia 's government want to do a deal to persuade Europe and the U.S. that sanctions wo n't hold back Russia 's economy , said Chris Weafer , a founder of Macro Advisory in Moscow . "
The Kremlin,show.01,"Union politicians ,",,Affirmative,"The Kremlin is keen to show both the European Union politicians , western companies and the domestic audience that it is not restrained by the the threat of sanctions and has plenty of energy and trade partnership options with China , Weafer said . "
by,restrain.01,The Kremlin,,Affirmative,"The Kremlin is keen to show both the European Union politicians , western companies and the domestic audience that it is not restrained by the the threat of sanctions and has plenty of energy and trade partnership options with China , Weafer said . "
Chris Weafer,say.01,Kremlin is keen,,Affirmative,"The Kremlin is keen to show both the European Union politicians , western companies and the domestic audience that it is not restrained by the the threat of sanctions and has plenty of energy and trade partnership options with China , Weafer said . "
"Liu Weijiang ,",decline.02,to comment,,Affirmative,"Liu Weijiang , CNPC 's Beijing - based spokesman , and Sergei Kupriyanov , Gazprom 's spokesman , both declined to comment . "
other supply sources,enter.01,Europe,,Affirmative,"If the Russia - China gas deal is n't signed in the near - term , the window of opportunity may be closing fast as other supply sources enter the market , said Xizhou Zhou , director of China Energy at IHS Inc . "
"Xizhou Zhou , director of",say.01,may be closing fast,,Affirmative,"If the Russia - China gas deal is n't signed in the near - term , the window of opportunity may be closing fast as other supply sources enter the market , said Xizhou Zhou , director of China Energy at IHS Inc . "
LNG projects in Australia,begin.01,operations,,Affirmative,"LNG projects in Australia will begin operations next year , making global gas supply much more abundant , according to Zhou . "
LNG projects in Australia,make.01,global gas supply,,Affirmative,"LNG projects in Australia will begin operations next year , making global gas supply much more abundant , according to Zhou . "
proposed pipeline exports to China,compete.01,with,,Affirmative,Gazprom 's proposed pipeline exports to China may well have to compete with LNG terminals being built in Russia . 
All,attend.01,the Conference on Interaction and,,Affirmative,"All will attend the Conference on Interaction and Confidence Building Measures in Asia in Shanghai , said Qin Gang , a spokesman for the Foreign Affairs Ministry . "
"Qin Gang ,",say.01,All will attend,,Affirmative,"All will attend the Conference on Interaction and Confidence Building Measures in Asia in Shanghai , said Qin Gang , a spokesman for the Foreign Affairs Ministry . "
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
