A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
these students,have.03,better chance than,,Affirmative,"' I would therefore appeal to the government to revert to posting students up to aggregate 30 , so that the rest could find their way to private schools where they have better chance than government school , Mr Dzamesi stated . "
Mr Joseph Dzamesi,state.01,' I would therefore appeal to,,Affirmative,"' I would therefore appeal to the government to revert to posting students up to aggregate 30 , so that the rest could find their way to private schools where they have better chance than government school , Mr Dzamesi stated . "
Mr Joseph Dzamesi,say.01,", it lowers",,Affirmative,"He said another potentially negative effect of the policy of passing everyone from the JHS is that , it lowers the bar and basically removes standards which will ultimately affect student motivation . "
another potentially negative effect of the policy `` of passing everyone from the JHS,lower.01,the bar,,Affirmative,"He said another potentially negative effect of the policy of passing everyone from the JHS is that , it lowers the bar and basically removes standards which will ultimately affect student motivation . "
another potentially negative effect of the policy `` of passing everyone from the JHS,remove.01,standards,,Affirmative,"He said another potentially negative effect of the policy of passing everyone from the JHS is that , it lowers the bar and basically removes standards which will ultimately affect student motivation . "
standards,affect.01,student motivation,,Affirmative,"He said another potentially negative effect of the policy of passing everyone from the JHS is that , it lowers the bar and basically removes standards which will ultimately affect student motivation . "
Sonrise Christian High School,ventilate.01,"classrooms ,",,Affirmative,"Sonrise Christian High School has well ventilated classrooms , comfortable dormitories for 200 boys and 200 girls , well equipped science and home economics laboratories , well equipped computer laboratory and 60 kva back - up generator and its 600 student capacity dining hall , near completion . "
Mr Joseph Dzamesi,say.01,now runs,,Affirmative,"Mr Dzamesi said the school , established in October 2005 with 132 students and three programmes now runs virtually all the programmes . "
"the school , established in October 2005",run.01,virtually all the programmes,,Affirmative,"Mr Dzamesi said the school , established in October 2005 with 132 students and three programmes now runs virtually all the programmes . "
Mr Joseph Dzamesi,say.01,had been good,,Affirmative,"He said academic performance over the years had been good , 99 per cent pass with at least aggregate 24 at the WASCCE in 2011 , 93 per cent in 2012 and 64 per cent in 2013 . "
the class of 2014,bring.01,132 students,,Affirmative,"We are certainly not happy with our 2013 results but we are hopeful that the class of 2014 will bring us back to where we belong - the top , Mr Dzamesi stated . "
"Ms Francisca Dzentuh , Chairperson of",say.01,was,,Affirmative,"Ms Francisca Dzentuh , Chairperson of the school 's Advisory Board said the mission of the school was to provide quality Christian education to young people in Ghana and vision , to build a place to transform lives and become best in Ghana . "
Guest Speaker,say.01,students needed,,Affirmative,"Dr Leonard Amekudzi , Lecturer at the Department of Physics at the Kwame Nkrumah University of Science and Technology ( KNUST ) who was Guest Speaker said students needed to be disciplined , focused and sustain their efforts to make it . "
students,need.01,to be disciplined,,Affirmative,"Dr Leonard Amekudzi , Lecturer at the Department of Physics at the Kwame Nkrumah University of Science and Technology ( KNUST ) who was Guest Speaker said students needed to be disciplined , focused and sustain their efforts to make it . "
students,sustain.01,their efforts,,Affirmative,"Dr Leonard Amekudzi , Lecturer at the Department of Physics at the Kwame Nkrumah University of Science and Technology ( KNUST ) who was Guest Speaker said students needed to be disciplined , focused and sustain their efforts to make it . "
Leonard Amekudzi,observe.02,that students were using,,Affirmative,He observed that students were using the television and the internet frivolously instead of for advancing their studies . 
these students,use.01,the television and,for advancing,Affirmative,He observed that students were using the television and the internet frivolously instead of for advancing their studies . 
these students,advance.01,their studies,,Affirmative,He observed that students were using the television and the internet frivolously instead of for advancing their studies . 
"Bright Amoabeng ,",praise.01,their teachers,for being diligent and,Affirmative,"Bright Amoabeng , Senior School Prefect praised their teachers for being diligent and the school for its character training . "
"Dr Godknows Dorvlo , Lecturer at",urge.01,these students,to push on,Affirmative,"Dr Godknows Dorvlo , Lecturer at the University of Health and Allied Sciences in Ho , Chairman of the school 's Parents Teachers Association , urged the students to push on to do further studies . "
