A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The natural progression of Brown v. Board of Education,create.01,a marketplace of schools,,Affirmative,"It is creating a marketplace of schools where achievement is measured , where results are communicated to parents in a simple , transparent manner and where a school 's students are earned , not an entitlement . "
That reform,require.01,school choice,,Affirmative,That reform requires parental or school choice . 
We,need.01,real educational revolution and,,Affirmative,We need real educational revolution and not the rearranging of chairs on the Titanic which has masqueraded as educational reform in the past . 
the Titanic,masquerade.01,as,,Affirmative,We need real educational revolution and not the rearranging of chairs on the Titanic which has masqueraded as educational reform in the past . 
I,use.01,the term parental choice in education,,Affirmative,I use the term parental choice in education when advocating for this reform because I think it more aptly recognizes that parents are the first teachers . 
I,advocate.01,for,,Affirmative,I use the term parental choice in education when advocating for this reform because I think it more aptly recognizes that parents are the first teachers . 
I,think.01,aptly recognizes,,Affirmative,I use the term parental choice in education when advocating for this reform because I think it more aptly recognizes that parents are the first teachers . 
That reform,recognize.01,that parents are,,Affirmative,I use the term parental choice in education when advocating for this reform because I think it more aptly recognizes that parents are the first teachers . 
the term parental choice in education,make.02,available for,,Affirmative,"This choice should make available for all parents good public , private , parochial , virtual , classical , charter and home schools . "
We,forget.01,that objective truth as,,Affirmative,We have forgotten that objective truth as a Nation and we are reaping the consequences . 
We,reap.01,the consequences,,Affirmative,We have forgotten that objective truth as a Nation and we are reaping the consequences . 
Those,oppose.01,this educational reform,,Affirmative,Those who oppose this educational reform often resort to scare tactics . 
Those,scare.01,tactics,,Affirmative,Those who oppose this educational reform often resort to scare tactics . 
Those who oppose this educational reform,argue.01,that it will detrimentally affect,,Affirmative,They argue that it will detrimentally affect the public school system . 
this educational reform,affect.01,school system,,Affirmative,They argue that it will detrimentally affect the public school system . 
Those who oppose this educational reform,claim.01,are against,,Affirmative,They claim that supporters of school choice are against public schools . 
I,support.01,School Choice,,Affirmative,  I support school choice . 
the first teachers,struggle.02,to give me,,Affirmative,My parents struggled to give me the first four primary educational years in a parochial school . 
the first teachers,give.01,the first four primary educational years in,me,Affirmative,My parents struggled to give me the first four primary educational years in a parochial school . 
My parents,make.02,sure,,Affirmative,"My parents moved , at great sacrifice and hardship , to make sure I attended a good public school . "
I,attend.01,Public School,,Affirmative,"My parents moved , at great sacrifice and hardship , to make sure I attended a good public school . "
Opponents,try.01,to rewrite,,Affirmative,Opponents often try to rewrite American history . 
Opponents,rewrite.01,American history,,Affirmative,Opponents often try to rewrite American history . 
Opponents,claim.01,federalized bloated bureaucracy called,,Affirmative,They claim the currently overly federalized bloated bureaucracy called the Public School system is how education in the United States has always been . 
all federalized system,substitute.01,bureaucrats for parents,,Affirmative,"Now , it is all but replaced with a top down one size fits all federalized system which has substituted bureaucrats for parents . "
families pooling resources in,pool.01,resources,,Affirmative,The origins of what became the public school system in the United States began with families pooling resources in small community schools . 
parents and,have.03,smaller role in,,Affirmative,"  Now , parents and local communities have an increasingly smaller role in the educational decisional process . "
School Choice,recognize.02,that government begins in,,Affirmative,"Rather , it recognizes that government begins in the home and then applies the social ordering principle of subsidiarity . "
government,apply.02,ordering principle of subsidiarity,,Affirmative,"Rather , it recognizes that government begins in the home and then applies the social ordering principle of subsidiarity . "
word subsidium,mean.01,help or assistance,,Affirmative,The term is derived from the Latin word subsidium which means help or assistance . 
ordering principle,say.01,that governance should begin at,,Affirmative,The principle of subidiarity is a social ordering principle which says that governance should begin at the smallest level first . 
All other government,provide.01,assistance,,Affirmative,All other government should provide assistance or help to that first government - and not usurp its primary role . 
All other government,help.01,to,,Affirmative,All other government should provide assistance or help to that first government - and not usurp its primary role . 
All other government,usurp.01,its primary role,,Affirmative,All other government should provide assistance or help to that first government - and not usurp its primary role . 
a principle,favor.01,a bottom,,Affirmative,"Thus , it is a principle which favors a bottom up approach to governing and affirms the family as the first government and first school . "
a principle,affirm.01,The family,as,Affirmative,"Thus , it is a principle which favors a bottom up approach to governing and affirms the family as the first government and first school . "
Some opponents of,have.03,a vested interest,,Affirmative,Some opponents of educational choice have a vested interest ; they are entrenched in the current federalized educational bureaucracy and the culture which fuels it . 
people of,admit.01,the obvious,,Affirmative,"However , people of every walk of life now admit the obvious , our educational system is broken . "
A growing number,support.01,choice movement,,Affirmative,  A growing number support the school choice movement . 
Some opponents,allege.01,want,,Affirmative,Some opponents allege that supporters of parental or school choice want to privatize education . 
supporters of,want.01,to privatize education,,Affirmative,Some opponents allege that supporters of parental or school choice want to privatize education . 
supporters of,privatize.01,education,,Affirmative,Some opponents allege that supporters of parental or school choice want to privatize education . 
the choices concerning,concern.02,the education of,,Affirmative,Parents and not federal bureaucrats should make the choices concerning the education of their children outside of the first school of the home . 
We,need.01,to reconsider,,Affirmative,We need to reconsider our history and chart an effective path to true educational reform and educational freedom in the future . 
We,reconsider.01,our history,,Affirmative,We need to reconsider our history and chart an effective path to true educational reform and educational freedom in the future . 
We,chart.01,an effective path to,,Affirmative,We need to reconsider our history and chart an effective path to true educational reform and educational freedom in the future . 
families,pool.01,resources,,Affirmative,The origins of what became the public school system began with families pooling resources in small community schools . 
parents and,have.03,smaller role in,,Affirmative,"  Now , parents and local communities have an increasingly smaller role in the educational process . "
Statistics and experience,confirm.01,the obvious,,Affirmative,Statistics and experience confirm the obvious . 
It,mean.01,affirming,,Affirmative,It means affirming that Parents are the ones who should make the choice of how to best extend their own teaching mission outside of the home . 
the first teachers,possess.01,a fundamental competence,,Affirmative,"Parents are the first and most important educators of their own children , and they also possess a fundamental competence in this area ; they are educators because they are parents . "
the first teachers,share.01,their educational mission with,,Affirmative,"They share their educational mission with other individuals or institutions , such as the Church and the State . "
This,imply.01,the legitimacy and,,Affirmative,"This implies the legitimacy and indeed the need of giving assistance to the parents , but finds its intrinsic and absolute limit in their prevailing right and actual capabilities . "
This,find.01,limit in,,Affirmative,"This implies the legitimacy and indeed the need of giving assistance to the parents , but finds its intrinsic and absolute limit in their prevailing right and actual capabilities . "
matters concerning,concern.02,their schooling and,,Affirmative,For parents by themselves are not capable of satisfying every requirement of the whole process of raising children ; especially in matters concerning their schooling and the entire gamut of socialization . 
Subsidiarity,confirm.01,its fundamental nature,,Affirmative,"Subsidiarity thus complements paternal and maternal love and confirms its fundamental nature , inasmuch as all other participants in the process of education are only able to carry out their responsibilities in the name of the parents , with their consent and , to a certain degree , with their authorization . "
all other participants in,carry.03,their responsibilities,,Affirmative,"Subsidiarity thus complements paternal and maternal love and confirms its fundamental nature , inasmuch as all other participants in the process of education are only able to carry out their responsibilities in the name of the parents , with their consent and , to a certain degree , with their authorization . "
The opposition by some in,show.01,associations have strayed from,,Affirmative,The opposition by some in the leadership of the teachers unions to such educational reform shows how far these mediating associations have strayed from their proper social role . 
these mediating associations,stray.01,from,,Affirmative,The opposition by some in the leadership of the teachers unions to such educational reform shows how far these mediating associations have strayed from their proper social role . 
poor children,get.01,a good education,,Affirmative,Some of the leaders of teachers unions seem to be are less concerned about poor children getting a good education that they are about maintaining control over a system which is failing . 
poor children getting a good education,maintain.01,control over,,Affirmative,Some of the leaders of teachers unions seem to be are less concerned about poor children getting a good education that they are about maintaining control over a system which is failing . 
school choice in,improve.01,the current state of,,Affirmative,Will parental or school choice in the United States also improve the current state of our Catholic School system in the United States ? 
a Nation,open.03,small community schools,,Affirmative,It will open up our schools as one of the many options for all parents to choose from for their own children . 
by violence,force.01,"That refugees , forced by violence",to abandon,Affirmative,"Refugees : That refugees , forced by violence to abandon their homes , may find a generous welcome and the protection of their rights . "
"That refugees , forced by violence",find.01,a generous welcome and,,Affirmative,"Refugees : That refugees , forced by violence to abandon their homes , may find a generous welcome and the protection of their rights . "
Oceania : That Christians in Oceania,announce.01,the faith,to,Affirmative,Oceania : That Christians in Oceania may joyfully announce the faith to all the people of that region . 
