A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Mohammad Javad Zarif,say.01,"is still possible , despite",,Affirmative,"Iranian Foreign Minister Mohammad Javad Zarif said yesterday that clinching a final nuclear deal with world powers is still possible , despite a tough round of talks this week . "
illusions,need.01,to go,,Affirmative,But illusions need to go . 
Iranian Foreign Minister Mohammad Javad Zarif,write.01,Opportunity should n't be missed again like in 2005,,Affirmative,"Opportunity should n't be missed again like in 2005 , Zarif wrote on Twitter , referring to Iran 's long - stalled dispute with world powers over its suspect nuclear programme . "
Iranian Foreign Minister Mohammad Javad Zarif,refer.01,to,,Affirmative,"Opportunity should n't be missed again like in 2005 , Zarif wrote on Twitter , referring to Iran 's long - stalled dispute with world powers over its suspect nuclear programme . "
Iran 's,freeze.01,certain activities,in return for,Affirmative,"Britain , China , France , Russia , the United States and Germany -- known as the P5+1 group --   want to clinch an accord by July 20 , when a November interim deal expires , under which Iran froze certain activities in return for some relief from crippling Western sanctions . "
"the Islamic republic ,",deny.01,seeking,,Affirmative,"In return for further concessions , the Islamic republic , which denies seeking an atomic weapon , wants the lifting of all UN and Western sanctions , which have badly damaged its economy . "
"the Islamic republic ,",seek.01,an atomic weapon,,Affirmative,"In return for further concessions , the Islamic republic , which denies seeking an atomic weapon , wants the lifting of all UN and Western sanctions , which have badly damaged its economy . "
"the Islamic republic ,",want.01,the lifting of,,Affirmative,"In return for further concessions , the Islamic republic , which denies seeking an atomic weapon , wants the lifting of all UN and Western sanctions , which have badly damaged its economy . "
"Western sanctions ,",damage.01,its economy,,Affirmative,"In return for further concessions , the Islamic republic , which denies seeking an atomic weapon , wants the lifting of all UN and Western sanctions , which have badly damaged its economy . "
both sides,complain.01,gaps remained ahead of,,Affirmative,The fourth round of talks between Iran and the P5+1 ended on Friday with both sides complaining that major gaps remained ahead of the July 20 deadline . 
