A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the U.S.,deal.01,with them,,Affirmative,"The sting should serve as a wake - up call to the seriousness of the ongoing threat of cyber crimes and how the U.S. plans on dealing with them , said Mr. Holder . "
Mr. Holder,say.01,sting should serve as,,Affirmative,"The sting should serve as a wake - up call to the seriousness of the ongoing threat of cyber crimes and how the U.S. plans on dealing with them , said Mr. Holder . "
Mr. Holder,add.01,U.S. does n't collect intelligence,,Affirmative,He added that the U.S. does n't collect intelligence to help U.S. companies - unlike what the Chinese were attempting to do . 
the U.S.,collect.01,intelligence,,Affirmative,He added that the U.S. does n't collect intelligence to help U.S. companies - unlike what the Chinese were attempting to do . 
the Chinese,attempt.01,to do,,Affirmative,He added that the U.S. does n't collect intelligence to help U.S. companies - unlike what the Chinese were attempting to do . 
Mr. Holder,hope.01,China will cooperate with,,Affirmative,"He hopes China will cooperate with the indictment and allow the five accused to stand trial in the United States , although the prospect of that is slim , given the U.S. has no extradition powers in China . "
the Chinese,cooperate.01,with,,Affirmative,"He hopes China will cooperate with the indictment and allow the five accused to stand trial in the United States , although the prospect of that is slim , given the U.S. has no extradition powers in China . "
the Chinese,allow.01,five accused,,Affirmative,"He hopes China will cooperate with the indictment and allow the five accused to stand trial in the United States , although the prospect of that is slim , given the U.S. has no extradition powers in China . "
U.S. authorities,release.01,photos of,,Affirmative,"In what perhaps is an effort to shame the suspects , U.S. authorities released photos of the suspects , including one man in military uniform . "
more punitive measures,take.01,against,,Affirmative,"Monday 's announcement was long - planned , dating back at least a year as the Obama administration was searching for more punitive measures to take against Chinese hackers . "
a good first step,draw.02,needed line,,Affirmative,"The gesture is largely symbolic and draws a much needed line in the sand by the U.S. government to foreign entities trying to steal commercial secrets , said Shawn Henry , former executive assistant director of the FBI 's Criminal , Cyber , Response and Services Branch , where he oversaw all of the bureau 's criminal and cyber programs and investigations worldwide . "
foreign entities trying,try.01,to steal,,Affirmative,"The gesture is largely symbolic and draws a much needed line in the sand by the U.S. government to foreign entities trying to steal commercial secrets , said Shawn Henry , former executive assistant director of the FBI 's Criminal , Cyber , Response and Services Branch , where he oversaw all of the bureau 's criminal and cyber programs and investigations worldwide . "
"Shawn Henry ,",say.01,gesture is,,Affirmative,"The gesture is largely symbolic and draws a much needed line in the sand by the U.S. government to foreign entities trying to steal commercial secrets , said Shawn Henry , former executive assistant director of the FBI 's Criminal , Cyber , Response and Services Branch , where he oversaw all of the bureau 's criminal and cyber programs and investigations worldwide . "
"Mr. Henry , who is now the president of CrowdStrike Services , a cybersecurity detection and prevention firm",oversee.01,all of,,Affirmative,"The gesture is largely symbolic and draws a much needed line in the sand by the U.S. government to foreign entities trying to steal commercial secrets , said Shawn Henry , former executive assistant director of the FBI 's Criminal , Cyber , Response and Services Branch , where he oversaw all of the bureau 's criminal and cyber programs and investigations worldwide . "
"Mr. Henry ,",say.01,It 's,,Affirmative,"It 's a good first step , said Mr. Henry , who is now the president of CrowdStrike Services , a cybersecurity detection and prevention firm . "
"Mr. Henry , who is now the president of CrowdStrike Services , a cybersecurity detection and prevention firm",advocate.01,it should actively be defending cyberspace with,,Affirmative,"He has long advocated that because the U.S. government 's primary responsibility is the protection , safety and security of its citizens it should actively be defending cyberspace with the same red - lines , diplomatic gestures , military moves , and legal ramifications , it does when lines or borders are crossed in the physical world . "
the U.S. government 's primary responsibility,defend.01,cyberspace,,Affirmative,"He has long advocated that because the U.S. government 's primary responsibility is the protection , safety and security of its citizens it should actively be defending cyberspace with the same red - lines , diplomatic gestures , military moves , and legal ramifications , it does when lines or borders are crossed in the physical world . "
The Chinese,attempt.01,to steal secrets from,,Affirmative,"The Chinese attempted to steal secrets from six entities in the steel and energy segments : U.S. Steel , Alcoa , Allegheny Technologies Inc . "
The Chinese,steal.01,commercial secrets,from,Affirmative,"The Chinese attempted to steal secrets from six entities in the steel and energy segments : U.S. Steel , Alcoa , Allegheny Technologies Inc . "
The indictment,name.01,"five individuals , named",,Affirmative,"The indictment names five individuals , named Wang Dong , Sun Kailiang , Wen Xinyu , Huang Zhenyu and Gu Chunhui , with conspiracy to commit computer fraud and abuse . "
by,hand.01,The indictment,,Affirmative,"The indictment was handed up by a grand jury in Pittsburgh , a city close to many of the U.S. firms targeted . "
government officials,say.01,that China is aggressive in pursuing,,Affirmative,U.S. government officials have long said that China is aggressive in pursuing cyber - espionage - trying to gather trade secrets and intellectual property knowledge from U.S. companies . 
China,deny.01,this charge,,Affirmative,"China has denied this charge , saying it 's not based in fact . "
China,say.01,it 's not based in fact,,Affirmative,"China has denied this charge , saying it 's not based in fact . "
