A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
his family 's,help.01,man checkpoints,,Affirmative,He helps man checkpoints where Baba points out members of Boko Haram to the rest of the team . 
The next day Baba,point.02,members of,,Affirmative,He helps man checkpoints where Baba points out members of Boko Haram to the rest of the team . 
his family 's,help.01,to get one of,,Affirmative,"He helped to get one of his captors , a man he only knew as Alaji , arrested and handed to the soldiers . "
his family 's,get.01,one of,,Affirmative,"He helped to get one of his captors , a man he only knew as Alaji , arrested and handed to the soldiers . "
his family 's,know.01,a man,"as Alaji , arrested and handed to",Affirmative,"He helped to get one of his captors , a man he only knew as Alaji , arrested and handed to the soldiers . "
"one of his captors , a man he only knew as Alaji , arrested and handed to the soldiers",feel.01,good,,Affirmative,"' It felt good at first , but then they shot him dead right in front of me , ' he said . "
special forces soldiers swarming over the vast nature reserve and circling overhead in surveillance aircraft,shoot.02,his family 's,,Affirmative,"' It felt good at first , but then they shot him dead right in front of me , ' he said . "
his family 's,say.01,It felt good at first,,Affirmative,"' It felt good at first , but then they shot him dead right in front of me , ' he said . "
The next day Baba,join.01,the patrols armed with,,Affirmative,"Now joining the patrols armed with a shotgun and machete , Baba has been able to give valuable intelligence to the Nigerian authorities about Boko Haram 's way of life in their camps . "
The next day Baba,give.01,valuable intelligence,to,Affirmative,"Now joining the patrols armed with a shotgun and machete , Baba has been able to give valuable intelligence to the Nigerian authorities about Boko Haram 's way of life in their camps . "
my,see.01,this violence,,Affirmative,' By now I have seen this violence many times . 
The next day Baba,say.01,It will always be,,Affirmative,"It will always be an even worse sight than finding those poor schoolgirls in the forest , ' he says . "
