A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
foreign minister,urge.01,central Vietnam,to compensate companies,Affirmative,Taiwan 's foreign minister is urging Vietnam to compensate companies that were attacked . 
China 's,protect.01,the lives and property of,,Affirmative,China called on Vietnam to protect the lives and property of Chinese nationals and organizations in the country . 
Airlines,arrange.01,"1,682 seats",,Affirmative,"Airlines arranged 1,682 seats to fly passengers out of Vietnam on May 19 , with a further 1,823 on May 20 , Taiwan 's Civil Aeronautics Administration said on May 18 in a statement . "
Airlines,fly.01,"almost 1,000 passengers",,Affirmative,"Airlines arranged 1,682 seats to fly passengers out of Vietnam on May 19 , with a further 1,823 on May 20 , Taiwan 's Civil Aeronautics Administration said on May 18 in a statement . "
Civil Aeronautics Administration,say.01,Airlines arranged,,Affirmative,"Airlines arranged 1,682 seats to fly passengers out of Vietnam on May 19 , with a further 1,823 on May 20 , Taiwan 's Civil Aeronautics Administration said on May 18 in a statement . "
Park Management Board,say.01,", have returned to work",,Affirmative,"Thousands of workers at foreign - invested companies in Vung Ang Industrial Park , the scene of one of the worst riots , have returned to work , Ha Tinh Provincial Industrial Park Management Board said on May 19 on its web site . "
Vietnamese authorities,say.01,protesters will soon be prosecuted,,Affirmative,"Three hundred protesters will soon be prosecuted , Vietnamese authorities said May 18 . "
Three hundred protesters,damage.01,owned factories,,Affirmative,Protesters damaged the foreign - owned factories during violent demonstrations in the southern province of Binh Duong and in central Vietnam . 
RIOT police,patrol.01,Singapore Industrial Park,,Affirmative,"RIOT police are patrolling the Vietnam Singapore Industrial Park in Binh Duong province , where protesters attacked factories . "
Three hundred protesters,attack.01,factories,,Affirmative,"RIOT police are patrolling the Vietnam Singapore Industrial Park in Binh Duong province , where protesters attacked factories . "
Hundreds of,guard.01,areas around,,Affirmative,Hundreds of security forces barricaded and guarded areas around China 's embassy in Hanoi and consulate in Ho Chi Minh City on May 18 . 
100 people,attempt.01,to protest in,,Affirmative,"As many as 100 people were surrounded by security after attempting to protest in Ho Chi Minh City , said Truong Thi Nguyen Thao . "
Truong Thi Nguyen Thao,say.01,people were surrounded by security,,Affirmative,"As many as 100 people were surrounded by security after attempting to protest in Ho Chi Minh City , said Truong Thi Nguyen Thao . "
"Thao ,",say.01,leaders were taken away,,Affirmative,"The group 's leaders were taken away , said Thao , who witnessed the aborted demonstration . "
"Thao ,",witness.01,the aborted demonstration,,Affirmative,"The group 's leaders were taken away , said Thao , who witnessed the aborted demonstration . "
Duong government,exempt.01,damaged companies,from,Affirmative,"The Binh Duong government will exempt protest - damaged companies from land rental charges , Vietnam 's official state television reported on May 18 , citing Le Thanh Cung , chairman of the provincial People 's Committee . "
damaged companies,cite.01,"Le Thanh Cung , chairman of",,Affirmative,"The Binh Duong government will exempt protest - damaged companies from land rental charges , Vietnam 's official state television reported on May 18 , citing Le Thanh Cung , chairman of the provincial People 's Committee . "
the riots,crimp.01,global supply chains,,Affirmative,have eased some fears that the riots would crimp global supply chains and hurt the Southeast Asian nation 's economic growth . 
the riots,hurt.01,economic growth,,Affirmative,have eased some fears that the riots would crimp global supply chains and hurt the Southeast Asian nation 's economic growth . 
benchmark VN Index,reverse.01,an early decline,,Affirmative,"The country 's benchmark VN Index gained 0.3 percent as of 10:33 a.m. local time on May 19 , reversing an early decline . "
"Ben Reichel ,",say.01,is,,Affirmative,"THE concern about Chinese nationals is quite localized , said Ben Reichel , executive director of Australian - listed Donaco International Ltd. , when asked about evacuations of Chinese from Vietnam . "
