A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A group from,visit.01,the facility,,Affirmative,"A group from the Latin Patriarchate 's Pastoral among Migrants visited the facility last Thursday , 15 May . "
Vicar Father,pay.01,a visit to,,Affirmative,"Thirteen priests and sisters from the Latin Patriarchate 's Pastoral among Migrants , including the coordinator , Latin Patriarchal Vicar Father David Neuhaus , paid a visit to the Holot detention facility , accompanied by Elisheva , from Physicians for Human Rights . "
Knesset legislation,allow.01,authorities to transfer,,Affirmative,The Holot facility was set up after the December 2013 Knesset legislation allowed the authorities to transfer Sudanese and Eritrean asylum seekers to this Negev location . 
the authorities,transfer.01,asylum seekers,to,Affirmative,The Holot facility was set up after the December 2013 Knesset legislation allowed the authorities to transfer Sudanese and Eritrean asylum seekers to this Negev location . 
The Holot facility was set up after the December 2013 Knesset legislation,hold.01,"2,300 people ,",,Affirmative,"The facility now holds about 2,300 people , all men , who are obliged to sleep in the facility and have to be counted three times a day . "
the inmates,have.03,the means,,Affirmative,"In addition , the inmates do not have the means to pay transport to leave the place . "
two members of,enter.01,"the Holot detention facility , accompanied by Elisheva",,Affirmative,"Only two members of the group , Father David and Sister Azezet , entered the facility accompanied by Elisheva . "
by Elisheva,accompany.01,"the Holot detention facility , accompanied by Elisheva",,Affirmative,"Only two members of the group , Father David and Sister Azezet , entered the facility accompanied by Elisheva . "
The rest of,meet.03,with,,Affirmative,The rest of the group stayed outside and met with a group of inmates who explained to them their situation and life in this place . 
inmates,explain.01,their situation and life in,to them,Affirmative,The rest of the group stayed outside and met with a group of inmates who explained to them their situation and life in this place . 
The three,enter.01,300 people (,,Affirmative,"The three who entered were accompanied by inmates who took them on a two hour tour of the huge compound that can now hold 3 , 300 people ( although there are only 2300 at present ) . "
by inmates,accompany.01,The three,,Affirmative,"The three who entered were accompanied by inmates who took them on a two hour tour of the huge compound that can now hold 3 , 300 people ( although there are only 2300 at present ) . "
inmates,take.01,Father David,on,Affirmative,"The three who entered were accompanied by inmates who took them on a two hour tour of the huge compound that can now hold 3 , 300 people ( although there are only 2300 at present ) . "
the huge compound,hold.01,"3 ,",,Affirmative,"The three who entered were accompanied by inmates who took them on a two hour tour of the huge compound that can now hold 3 , 300 people ( although there are only 2300 at present ) . "
the room,serve.01,as,,Affirmative,Inside the group encountered three Eritrean Orthodox priests among the inmates and were shown the room that also serves as a church . 
"The grim surroundings ,",create.01,the impression of,,Affirmative,"The grim surroundings , the heat and the overcrowded rooms created the impression of a prison . "
we,do.02,with,,Affirmative,- What are we to do with our time here ? 
we,try.01,to do something here,,Affirmative,Please send us resources so that we can try to do something here ! 
we,do.02,something,,Affirmative,Please send us resources so that we can try to do something here ! 
we,improve.01,conditions,,Affirmative,- Please help us improve conditions here . 
We,notice.01,that there are,,Affirmative,We noticed that there are more sections being constructed and it seems that the authorities plan to expand the facility . 
the authorities,plan.01,to expand,,Affirmative,We noticed that there are more sections being constructed and it seems that the authorities plan to expand the facility . 
the authorities,expand.01,The Holot facility was set up after the December 2013 Knesset legislation,,Affirmative,We noticed that there are more sections being constructed and it seems that the authorities plan to expand the facility . 
the visitors,meet.02,those,,Affirmative,All of those that the visitors met expressed great fear for their lives and liberty if they were forced to return to Sudan or Eritrea . 
All of those,express.01,great fear for,,Affirmative,All of those that the visitors met expressed great fear for their lives and liberty if they were forced to return to Sudan or Eritrea . 
the Latin Patriarchate 's,say.01,Let,,Affirmative,The Patriarchate say : Let us pray for our brothers in Holot . 
groups,find.02,ways,,Affirmative,And let us find ways to be a support for them in their time of isolation and confinement . 
