A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Manila,take.01,a strong stance toward China,,Affirmative,"Manila sometimes takes a strong stance toward China , but the Philippines ' lack of national power makes it hard to sustain such a posture . "
lack of,make.02,it hard,,Affirmative,"Manila sometimes takes a strong stance toward China , but the Philippines ' lack of national power makes it hard to sustain such a posture . "
This,make.02,more difficult,,Affirmative,This makes Tokyo 's strategic policymaking all the more difficult . 
lines,lose.02,their solidity,,Affirmative,"The international order and boundary lines that are currently in place in East Asia , including the north - south division of the Korean Peninsula and the division of China between the mainland and Taiwan , are beginning to lose their solidity . "
the few countries on,have.03,the power,,Affirmative,"Japan is the only country in the Group of Seven that neighbors China , and it is also one of the few countries on China 's periphery that have the power to stand up to it . "
neighboring Japan,have.03,a difficult time getting,,Affirmative,"Because of its distinctive position , Japan has a difficult time getting other countries to understand its policies toward China . "
other countries,understand.01,its policies toward China,,Affirmative,"Because of its distinctive position , Japan has a difficult time getting other countries to understand its policies toward China . "
by,target.01,its distinctive position,,Affirmative,"Also , it tends to be targeted by negative campaigns in connection with territorial and historical issues . "
we,have.03,various options,,Affirmative,"At this sort of historical turning point , we have various options to choose from , and we may need to proceed by trial and error to a certain extent . "
we,choose.01,various options,from,Affirmative,"At this sort of historical turning point , we have various options to choose from , and we may need to proceed by trial and error to a certain extent . "
we,need.01,to proceed by trial and error,,Affirmative,"At this sort of historical turning point , we have various options to choose from , and we may need to proceed by trial and error to a certain extent . "
people outside,speak.01,about issues,,Affirmative,"It is important for people outside the government to speak up about issues , and we must work even harder at cross-border dialogue and exchange . "
people outside Japan,use.01,the information,as,Affirmative,What we must note in this connection is that the information that people outside Japan use as the basis for their discussions and consideration of Japan-related matters is lacking in volume and skewed in composition . 
the world 's,pay.01,serious attention,to,Affirmative,"Now that the world is paying serious attention to East Asia , including Japan , our country obviously needs to transmit more information about itself . "
neighboring Japan,need.01,to transmit,,Affirmative,"Now that the world is paying serious attention to East Asia , including Japan , our country obviously needs to transmit more information about itself . "
neighboring Japan,transmit.01,more information about itself,,Affirmative,"Now that the world is paying serious attention to East Asia , including Japan , our country obviously needs to transmit more information about itself . "
we,have.03,the idea of delivering,,Affirmative,But we should not have the idea of delivering just correct information that will decisively make Japan 's case . 
just correct information,make.02,case,,Affirmative,But we should not have the idea of delivering just correct information that will decisively make Japan 's case . 
I,think.01,that we need,,Affirmative,"I think that we need to transmit various aspects , presenting the diversity that exists within our country . "
we,need.01,to transmit,,Affirmative,"I think that we need to transmit various aspects , presenting the diversity that exists within our country . "
we,transmit.01,various aspects,,Affirmative,"I think that we need to transmit various aspects , presenting the diversity that exists within our country . "
I,present.01,the diversity,,Affirmative,"I think that we need to transmit various aspects , presenting the diversity that exists within our country . "
This,require.01,some care,,Affirmative,"This requires some care , however . "
people outside Japan,hear.01,extreme statements from Japanese,,Affirmative,"When people hear extreme statements from Japanese , they are liable to take them as representing Japan as a whole . "
people outside Japan,take.01,people outside Japan,as representing Japan as,Affirmative,"When people hear extreme statements from Japanese , they are liable to take them as representing Japan as a whole . "
by,express.01,opinions expressed by,,Affirmative,Within Japan we are able to judge almost intuitively when opinions expressed by our compatriots are sharply skewed . 
people outside of Japan,lack.01,the context,,Affirmative,"But people outside of Japan , lacking the context on which this judgment is based , are unable to tell which opinions are from the Japanese fringes . "
people outside of Japan,tell.01,opinions are from,,Affirmative,"But people outside of Japan , lacking the context on which this judgment is based , are unable to tell which opinions are from the Japanese fringes . "
I,believe.01,we must offer information,,Affirmative,I believe we must offer information that can serve as food for deep thought of various types at this historical turning point . 
we,offer.01,information,,Affirmative,I believe we must offer information that can serve as food for deep thought of various types at this historical turning point . 
information,serve.01,as food,,Affirmative,I believe we must offer information that can serve as food for deep thought of various types at this historical turning point . 
"Editor in chief of Nippon.com , associate professor of international relations at the University of Tokyo , and senior researcher at the Institute for International Policy Studies .",major.01,in,,Affirmative,"Graduated in 1992 from the Tokyo University of Foreign Studies , where he majored in Chinese area studies . "
Author of,gaikō.01,no keisei,,Affirmative,"Author of Chūgoku kindai gaikō no keisei ( The Formation of China 's Modern Foreign Policy ) , Kindai kokka e no mosaku 1894-1925 ( Moves Toward a Modern State , 1894-1925 ) , and other works . "
