A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Vladimir Putin,tell.01,Russia is interested in,leading media,Affirmative,"Russia is interested in Chinese businesses ' participation in developing the Far East , Russian President Vladimir Putin told China 's leading media in an interview ahead of his visit to the People 's Republic of China ( PRC ) . "
Chinese business 's,avail.01,Russia,of,Affirmative,"We certainly are interested in Chinese business 's availing itself of the opportunities and be among the leaders there , for an accelerated development of the Far East is beneficial to both Russia and China , the President said . "
the Russian President,say.01,is beneficial to,,Affirmative,"We certainly are interested in Chinese business 's availing itself of the opportunities and be among the leaders there , for an accelerated development of the Far East is beneficial to both Russia and China , the President said . "
Russian President Vladimir Putin,emphasize.01,that it is important,,Affirmative,Putin has emphasized that it is important for the two countries not only to maintain trade . 
the two countries,maintain.01,trade,,Affirmative,Putin has emphasized that it is important for the two countries not only to maintain trade . 
advance research and,lie.01,a solid foundation of,,Affirmative,"It is essential to form strong technological , industrial alliances , attract investments to the infrastructure and the energy sector , jointly advance research and humanitarian contacts , and lay a solid foundation of sustainable development of our trade-and-economic relations in the long term , he pointed out . "
Russian President Vladimir Putin,point.02,It is essential,,Affirmative,"It is essential to form strong technological , industrial alliances , attract investments to the infrastructure and the energy sector , jointly advance research and humanitarian contacts , and lay a solid foundation of sustainable development of our trade-and-economic relations in the long term , he pointed out . "
the Russian President,believe.01,East can and must become,,Affirmative,"In the process , the Far East can and must become a natural platform for the application of these efforts , the President believes . "
Russian President Vladimir Putin,recall.02,has been designated as one of,,Affirmative,"Putin recalled that an accelerated socio - economic development of Siberia and the Far East has been designated as one of chief national priorities of Russia in the 21 st century and that a whole package of programs , connected with modernization and enlargement of the infrastructure of the regions , are being implemented . "
the Russian President,explain.01,Emphasis is laid on,,Affirmative,"Emphasis is laid on the establishment of special territories for a priority economic development , in which an auspicious environment will be formed to attract investments , ensure competitive conditions for organizing export - oriented non-primary sector production plants , the president explained . "
Russian President Vladimir Putin,stress.01,Provision is made for,,Affirmative,Putin stressed : Provision is made for a number of substantial privileges for new enterprises located in priority development areas . 
the Russian President,enumerate.01,These are ' holidays ',,Affirmative,"These are ' holidays ' as regards a whole lot of taxes , reduced rates of insurance premia , lightened customs regulations , including free customs zones , a special procedure for land tenure , and connection to infrastructure facilities , the President enumerated . "
Russian President Vladimir Putin,say.01,would be in Vladivostok,,Affirmative,"Putin said that one of them would be in Vladivostok , on the Russkiy ( Russian ) Island , which was the venue of the APEC summit in 2012 . "
Russia,expect.01,to bring turnover in trade with China,,Affirmative,"Russia expects to bring turnover in trade with China up to $ 200 billion by 2020 , Russian President Vladimir Putin told China 's leading media in an interview ahead of his visit to the People 's Republic of China ( PRC ) . "
Russia,bring.01,turnover,,Affirmative,"Russia expects to bring turnover in trade with China up to $ 200 billion by 2020 , Russian President Vladimir Putin told China 's leading media in an interview ahead of his visit to the People 's Republic of China ( PRC ) . "
President Vladimir Putin,tell.01,Russia expects,leading media,Affirmative,"Russia expects to bring turnover in trade with China up to $ 200 billion by 2020 , Russian President Vladimir Putin told China 's leading media in an interview ahead of his visit to the People 's Republic of China ( PRC ) . "
Russian President Vladimir Putin,say.01,trade closely neared,,Affirmative,"In 2013 , bilateral trade closely neared the $ 90 billion mark and this is far from limit , Putin said . "
this,seek.01,to raise,,Affirmative,"We shall seek to raise trade flow up to $ 100 billion by 2015 and up to $ 200 billion by 2020 , the Russian President stated . "
this,raise.01,trade flow,,Affirmative,"We shall seek to raise trade flow up to $ 100 billion by 2015 and up to $ 200 billion by 2020 , the Russian President stated . "
the Russian President,state.01,We shall seek,,Affirmative,"We shall seek to raise trade flow up to $ 100 billion by 2015 and up to $ 200 billion by 2020 , the Russian President stated . "
the Russian President,point.02,is under way,,Affirmative,He pointed out that at the same time work is under way to reduce the dependence of bilateral trade on external economic situation . 
Russian President Vladimir Putin,say.01,This is,,Affirmative,"This is why , within the scope of refinement of trade-and-economic cooperation , emphasis will be on breakthrough sectors ( and aspects ) , such as a rise in energy efficiency , environmental protection , the manufacture of medicinal drugs and medical equipment , the development of new information technologies , nuclear power engineering and space research , Putin said . "
Russian President Vladimir Putin,mention.01,aircraft construction,,Affirmative,"Among those , Putin mentioned civil aircraft construction , in particular . "
it,develop.02,duty helicopter,,Affirmative,"An understanding has been reached on a co-development of a wide-bodied long - haul aircraft and it is planned to develop a heavy - duty helicopter , he recalled . "
those,recall.02,understanding has been reached on,,Affirmative,"An understanding has been reached on a co-development of a wide-bodied long - haul aircraft and it is planned to develop a heavy - duty helicopter , he recalled . "
our companies,deliver.01,our companies,to,Affirmative,"I am confident that our companies are in a position to make competitive products and deliver them to world markets , the president said . "
the Russian President,say.01,I am confident,,Affirmative,"I am confident that our companies are in a position to make competitive products and deliver them to world markets , the president said . "
the Russian President,say.01,It is also planned,,Affirmative,"It is also planned , the president said , to develop investment cooperation , the scope of which so far , obviously , does not coincide with the real resources and requirements of our countries . "
a position to make competitive products and deliver them to world markets,develop.02,"the scope of which so far , obviously , does not coincide with the real resources and requirements of our countries",,Affirmative,"It is also planned , the president said , to develop investment cooperation , the scope of which so far , obviously , does not coincide with the real resources and requirements of our countries . "
this,see.01,a lot of,,Affirmative,"We see a lot of promising areas for investment : various branches of engineering , the processing of farm produce , the mining of economic minerals , and the development of energy transportation infrastructure , he said . "
Russian President Vladimir Putin,call.03,for stepping up,,Affirmative,Putin also called for stepping up financial cooperation so as to protect ourselves from fluctuations of rates of the world 's major currencies . 
Russian President Vladimir Putin,step.03,financial cooperation,,Affirmative,Putin also called for stepping up financial cooperation so as to protect ourselves from fluctuations of rates of the world 's major currencies . 
the Russian President,say.01,are being developed,,Affirmative,"Therefore , ways of boosting mutual settlements in national currencies are being developed , the president said . "
Russian President Vladimir Putin,stress.01,This is,,Affirmative,"This is a factor of significance not only in the socio - economic development of our two countries , but also a contribution to stabilizing the entire global market , Putin stressed . "
