A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
SAFE,simplify.01,approval of,,Affirmative,"SAFE will cancel or greatly simplify approval of the guarantees , standardize their management and ensure all foreign firms are treated the same , it said . "
SAFE,standardize.01,their management,,Affirmative,"SAFE will cancel or greatly simplify approval of the guarantees , standardize their management and ensure all foreign firms are treated the same , it said . "
SAFE,ensure.01,firms are treated,,Affirmative,"SAFE will cancel or greatly simplify approval of the guarantees , standardize their management and ensure all foreign firms are treated the same , it said . "
approval of the guarantees,say.01,SAFE will cancel or,,Affirmative,"SAFE will cancel or greatly simplify approval of the guarantees , standardize their management and ensure all foreign firms are treated the same , it said . "
The move,ease.02,currency transaction risk,,Affirmative,"The move to support trade and ease foreign currency transaction risk follows a government statement last week that it would facilitate trade , as China 's exports continue to weaken into the second quarter . "
The move to support trade and ease foreign currency transaction risk,facilitate.01,trade,,Affirmative,"The move to support trade and ease foreign currency transaction risk follows a government statement last week that it would facilitate trade , as China 's exports continue to weaken into the second quarter . "
a government statement,introduce.02,measures including,,Affirmative,"This statement introduced measures including more tax breaks , credit insurance and currency hedging options for exporters . "
Some analysts,believe.01,bank engineered,,Affirmative,Some analysts originally believed China 's central bank engineered this year 's decline in the yuan in an attempt to drive out short - term currency speculators . 
central bank,engineer.01,decline in,,Affirmative,Some analysts originally believed China 's central bank engineered this year 's decline in the yuan in an attempt to drive out short - term currency speculators . 
experts,think.01,decline is meant,,Affirmative,But experts now think the decline is meant to cushion the weakening economy by making export prices more competitive . 
this year 's decline,cushion.01,the weakening economy,,Affirmative,But experts now think the decline is meant to cushion the weakening economy by making export prices more competitive . 
This,mean.01,sector was,,Affirmative,"This meant the sector was a drag on the world 's second - largest economy in 2013 , with net exports detracting 4.4 percent from overall growth . "
net exports,detract.01,4.4 percent,from,Affirmative,"This meant the sector was a drag on the world 's second - largest economy in 2013 , with net exports detracting 4.4 percent from overall growth . "
the government,say.01,creation is,,Affirmative,"Even so , China 's trade sector remains a labor - intensive industry and a major employer - an important detail for the government which says job creation is its first policy priority this year . "
the government which says job creation is its first policy priority this year,repeat.01,that it would let,,Affirmative,"In last week 's statement , the government repeated that it would let market forces have more sway over the yuan 's value while increasing the currency 's flexibility - both of which would allow China to keep the yuan basically stable at a reasonable level . "
last week 's,let.01,forces have,,Affirmative,"In last week 's statement , the government repeated that it would let market forces have more sway over the yuan 's value while increasing the currency 's flexibility - both of which would allow China to keep the yuan basically stable at a reasonable level . "
market forces,have.03,more sway over,,Affirmative,"In last week 's statement , the government repeated that it would let market forces have more sway over the yuan 's value while increasing the currency 's flexibility - both of which would allow China to keep the yuan basically stable at a reasonable level . "
China 's,keep.02,a rising yuan,,Affirmative,"In last week 's statement , the government repeated that it would let market forces have more sway over the yuan 's value while increasing the currency 's flexibility - both of which would allow China to keep the yuan basically stable at a reasonable level . "
trade partners,accuse.01,Beijing,of,Affirmative,China 's trade partners have in the past accused Beijing of deliberately holding down the currency to lift Chinese export sales . 
Beijing,hold.01,the currency,,Affirmative,China 's trade partners have in the past accused Beijing of deliberately holding down the currency to lift Chinese export sales . 
Beijing,lift.02,Chinese export sales,,Affirmative,China 's trade partners have in the past accused Beijing of deliberately holding down the currency to lift Chinese export sales . 
China 's,deny.01,these accusations,,Affirmative,China has always denied these accusations . 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
