A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Hindutva 's Deng Xiaoping,claim.01,victory in,,Affirmative,"No matter the truth , Modi will become India 's next prime minister after claiming victory in a landslide election last week . "
Hindutva 's Deng Xiaoping,have.03,the ability,,Affirmative,"He has the ability to completely remake the country , writer and historian William Dalrymple told CNN 's Christiane Amanpour on Monday . "
William Dalrymple,tell.01,He has,Christiane Amanpour,Affirmative,"He has the ability to completely remake the country , writer and historian William Dalrymple told CNN 's Christiane Amanpour on Monday . "
historian William Dalrymple,say.01,that he is,,Affirmative,"So great is Modi 's majority , Dalrymple said , that he is just 30 votes from having a majority that could alter the constitution . "
a majority,alter.01,the constitution,,Affirmative,"So great is Modi 's majority , Dalrymple said , that he is just 30 votes from having a majority that could alter the constitution . "
historian William Dalrymple,say.01,stems,,Affirmative,"The concern , Dalrymple said , stems not just from the Gujarat riots a decade ago , in which more than 1,000 people - mostly Muslims - were killed under Modi 's watch as chief minister . "
by,ignore.01,colossal victory in,,Affirmative,Mr Modi 's colossal victory in the largest secular democracy on earth by the largest number of votes in human history can not be ignored any longer by his critics and detractors . 
President Obama,need.01,to urgently repair,,Affirmative,President Obama needs to urgently repair the Bush era debacle of denying visas to Mr Modi as soon as possible . 
President Obama,repair.01,era debacle of denying visas to,,Affirmative,President Obama needs to urgently repair the Bush era debacle of denying visas to Mr Modi as soon as possible . 
by,clear.02,Hindutva 's Deng Xiaoping,,Affirmative,"This is because Mr Modi was cleared by the courts in India for any wrong doing and was not held responsible for actions taken by others in a communal riot situation resulting in both Hindu and Muslim deaths , any more than President Obama is personally responsible for the Benghazi incident . "
by others,take.01,actions taken by others,,Affirmative,"This is because Mr Modi was cleared by the courts in India for any wrong doing and was not held responsible for actions taken by others in a communal riot situation resulting in both Hindu and Muslim deaths , any more than President Obama is personally responsible for the Benghazi incident . "
us,have.03,no right convicting,,Affirmative,We have no right convicting a man in court of public opinion when he was clearly found not guilty of any crime by the legal courts . 
President Obama and CNN,need.01,to embrace,,Affirmative,"President Obama and CNN need to embrace Mr. Modi , a duly elected leader of the largest secular republic on earth to set a good example for others to follow by quashing racial discrimination , bigotry and Hinduphobia . "
President Obama and CNN,embrace.01,"Mr. Modi ,",,Affirmative,"President Obama and CNN need to embrace Mr. Modi , a duly elected leader of the largest secular republic on earth to set a good example for others to follow by quashing racial discrimination , bigotry and Hinduphobia . "
others,quash.01,"racial discrimination , bigotry and Hinduphobia",,Affirmative,"President Obama and CNN need to embrace Mr. Modi , a duly elected leader of the largest secular republic on earth to set a good example for others to follow by quashing racial discrimination , bigotry and Hinduphobia . "
President Obama,plan.01,to bring,,Affirmative,"He is also planning to bring a law in which it states Any religions originated within the Indian subcontinent , feeling persecuted can always come back to India , they shall be protected This includes Hindu 's , Jain.Sikh , parsi , buddhist etc etc Jews are also considered in certain cases . "
President Obama,bring.01,a law,,Affirmative,"He is also planning to bring a law in which it states Any religions originated within the Indian subcontinent , feeling persecuted can always come back to India , they shall be protected This includes Hindu 's , Jain.Sikh , parsi , buddhist etc etc Jews are also considered in certain cases . "
's,state.01,religions originated within,,Affirmative,"He is also planning to bring a law in which it states Any religions originated within the Indian subcontinent , feeling persecuted can always come back to India , they shall be protected This includes Hindu 's , Jain.Sikh , parsi , buddhist etc etc Jews are also considered in certain cases . "
Hindutva 's Deng Xiaoping,take.01,"a collective initiative ,",,Affirmative,"Buddhism and Hinduism in Thailand also undergoing similar situation , Now MODI is taking a collective initiative , That s all . "
terrorist,understand.01,This,,Affirmative,Hope terrorist will understand this . 
Hope terrorist,bring.01,Government control over Madrassas and,,Affirmative,", He might bring Government control over Madrassas and its activity , A ban on maintaining multiple wives , The worst thing he is going to do is to fund and bring schemes for educating Muslim women . "
Hope terrorist,do.02,The worst thing,,Affirmative,", He might bring Government control over Madrassas and its activity , A ban on maintaining multiple wives , The worst thing he is going to do is to fund and bring schemes for educating Muslim women . "
you,believe.01,Muslims think and do,,Affirmative,Why do you believe that all Muslims think and do the same thing . 
the United States,have.03,many Muslim friends,,Affirmative,"I have many Muslim friends who believe in Modi 's Vision , who has canvased on Social Media for him . "
many Muslim friends,believe.01,in,,Affirmative,"I have many Muslim friends who believe in Modi 's Vision , who has canvased on Social Media for him . "
FYI - BJP,get.01,the largest number of votes in human history,,Affirmative,"FYI - BJP ( Modi ) did nt get the largest number of votes , they got just 30+ % which is the lowest for the winning party in Indian History and it is funny though they got the largest number of seats , the reason being too many parties fighting the election and the votes got split . "
"many Muslim friends who believe in Modi 's Vision , who has canvased on Social Media for him",get.01,30+ %,,Affirmative,"FYI - BJP ( Modi ) did nt get the largest number of votes , they got just 30+ % which is the lowest for the winning party in Indian History and it is funny though they got the largest number of seats , the reason being too many parties fighting the election and the votes got split . "
"many Muslim friends who believe in Modi 's Vision , who has canvased on Social Media for him",get.01,the largest number of seats,,Affirmative,"FYI - BJP ( Modi ) did nt get the largest number of votes , they got just 30+ % which is the lowest for the winning party in Indian History and it is funny though they got the largest number of seats , the reason being too many parties fighting the election and the votes got split . "
"many Muslim friends who believe in Modi 's Vision , who has canvased on Social Media for him",fight.01,a landslide election,,Affirmative,"FYI - BJP ( Modi ) did nt get the largest number of votes , they got just 30+ % which is the lowest for the winning party in Indian History and it is funny though they got the largest number of seats , the reason being too many parties fighting the election and the votes got split . "
the BJP,get.01,38 % of,,Affirmative,You are right that BJP got 38 % of the Votes but that is clearly the largest share and that is what happens in Multiparty democracy . 
You,have.03,hard time accepting,,Affirmative,You seem to have hard time accepting the reality and trying to find faults . 
More than double the population of your little countries .,interview.01,some American Historian,,Affirmative,I was just going through one highly inaccurate assessment of Amanpour where she interviewed some American Historian claiming to be an expert in Indian history . 
More than double the population of your little countries .,claim.01,to be,,Affirmative,I was just going through one highly inaccurate assessment of Amanpour where she interviewed some American Historian claiming to be an expert in Indian history . 
More than double the population of your little countries .,praise.01,a corrupt regime,,Affirmative,Amanpour 's opinion can be best viewed under the lenses of American chauvenism where she would support and praise a corrupt regime in India as Indian corruption means prosperity for the western countries as money is sucked out of India by all bad means and poured / stashed in western banks . 
Indian corruption,mean.01,is sucked out of India,,Affirmative,Amanpour 's opinion can be best viewed under the lenses of American chauvenism where she would support and praise a corrupt regime in India as Indian corruption means prosperity for the western countries as money is sucked out of India by all bad means and poured / stashed in western banks . 
by,suck.01,prosperity for,out of India,Affirmative,Amanpour 's opinion can be best viewed under the lenses of American chauvenism where she would support and praise a corrupt regime in India as Indian corruption means prosperity for the western countries as money is sucked out of India by all bad means and poured / stashed in western banks . 
Indian economy but,witness.01,a sea change in,,Affirmative,Not only Indian economy but world economy is also going to witness a sea change in the years to come . 
the United States,trust.02,Amanpour 's,,Affirmative,I used to trust Amanpour . 
reasons,speak.01,about them,,Affirmative,I had n't noticed at the time that there were reasons that led to that conflict since CNN Amanpour never spoke about them . 
the United States,receive.01,videos and photos about,,Affirmative,"A few years down the road , to my horror , I 'm receiving videos and photos about the truth . "
the United States,love.01,Hindutva 's Deng Xiaoping,,Affirmative,I love Modi and I hope he rids the country of Islamic elements . 
the United States,hope.01,he rids,,Affirmative,I love Modi and I hope he rids the country of Islamic elements . 
Hindutva 's Deng Xiaoping,rid.01,the country of,,Affirmative,I love Modi and I hope he rids the country of Islamic elements . 
the United States,see.01,The only concern,,Affirmative,The only concern I see is from the West which is afraid that now India has a leader who will not dance to their tune . 
the current India,have.03,a leader,,Affirmative,The only concern I see is from the West which is afraid that now India has a leader who will not dance to their tune . 
We,have.03,a leader,,Affirmative,We have a leader who is our own so back off and go back to doing what you know best ... 
Narendra Modi,draw.02,inspiration,from legends like,Affirmative,Narendra Modi draws inspiration from legends like Swami Vivekananda . 
other leaders,learn.01,a lesson,,Affirmative,He is a able leader and administrator from whom other leaders should learn a lesson or two . 
most comments,agree.01,with,,Affirmative,looks like most comments do not agree with the reporter . 
your hatred,let.01,you acknowledge one of,,Affirmative,Shame on you that your hatred does n't let you acknowledge one of the biggest mandates ever given to a political leader in independent India . 
you,acknowledge.01,one of,,Affirmative,Shame on you that your hatred does n't let you acknowledge one of the biggest mandates ever given to a political leader in independent India . 
you,see.01,share jumped for BJP,,Affirmative,you see how the Vote share jumped for BJP from previous elections . 
Indians,select.01,their representative,,Affirmative,Indians are very intelligent to select their representative . 
mere aggressive Campaign,win.01,the elections,,Affirmative,mere aggressive Campaign will not win the elections . 
we,get.01,a Leader,,Affirmative,"we got a Leader who is very familiar with the common mans problem , who has a vision and clear road map for making India Super Power . "
"mans problem ,",have.03,a vision and,,Affirmative,"we got a Leader who is very familiar with the common mans problem , who has a vision and clear road map for making India Super Power . "
This decisive mandate,strengthen.01,India,,Affirmative,This decisive mandate will strengthen India . 
