A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Taiwanese,lodge.03,a complaint with Apple,,Affirmative,Taiwan said Tuesday it had lodged a complaint with Apple over new iPhone and computer operating systems that describe the island as a province of China . 
computer operating systems,describe.01,the island 's biggest annual military manoeuvres to be held in September,as,Affirmative,Taiwan said Tuesday it had lodged a complaint with Apple over new iPhone and computer operating systems that describe the island as a province of China . 
the Taiwanese,launch.01,a fourth cyberwar unit,,Affirmative,"Taiwan is preparing to launch a fourth cyberwar unit , a local newspaper reported Wednesday , in response to what it claims is a growing security threat from Chinese hackers . "
a local newspaper,report.01,Taiwan is preparing,,Affirmative,"Taiwan is preparing to launch a fourth cyberwar unit , a local newspaper reported Wednesday , in response to what it claims is a growing security threat from Chinese hackers . "
the Taiwanese,claim.01,is,,Affirmative,"Taiwan is preparing to launch a fourth cyberwar unit , a local newspaper reported Wednesday , in response to what it claims is a growing security threat from Chinese hackers . "
the Taiwanese,say.01,it will ask,,Affirmative,Taiwan said Tuesday it will ask US tech giant Apple to blur satellite images of sensitive military installations which are freely available to iPhone 5 users . 
the Taiwanese,ask.02,to blur,giant Apple,Affirmative,Taiwan said Tuesday it will ask US tech giant Apple to blur satellite images of sensitive military installations which are freely available to iPhone 5 users . 
giant Apple,blur.01,satellite images of,,Affirmative,Taiwan said Tuesday it will ask US tech giant Apple to blur satellite images of sensitive military installations which are freely available to iPhone 5 users . 
the Taiwanese,plan.01,to beef up,,Affirmative,"Taiwan plans to beef up its cyberwar capabilities to counter a perceived threat from Chinese hackers targeting government and security websites , local media reported Sunday . "
the Taiwanese,beef.01,its cyberwar capabilities,,Affirmative,"Taiwan plans to beef up its cyberwar capabilities to counter a perceived threat from Chinese hackers targeting government and security websites , local media reported Sunday . "
the Taiwanese,counter.01,a perceived threat from,,Affirmative,"Taiwan plans to beef up its cyberwar capabilities to counter a perceived threat from Chinese hackers targeting government and security websites , local media reported Sunday . "
Chinese hackers targeting,target.01,websites,,Affirmative,"Taiwan plans to beef up its cyberwar capabilities to counter a perceived threat from Chinese hackers targeting government and security websites , local media reported Sunday . "
local media,report.01,Taiwan plans,,Affirmative,"Taiwan plans to beef up its cyberwar capabilities to counter a perceived threat from Chinese hackers targeting government and security websites , local media reported Sunday . "
a company official,say.01,have been completed,,Affirmative,"The first undersea telecommunications cables linking Taiwanese and mainland Chinese territory have been completed , a company official said Thursday , amid fast warming ties between Taipei and Beijing . "
military,say.01,it is investigating,,Affirmative,"( AP )  Taiwan 's military said Monday it is investigating how a laptop went missing from a guided - missile ship , with opposition lawmakers pointing the finger at Chinese spies . "
Taiwan 's military,investigate.01,laptop went missing from,,Affirmative,"( AP )  Taiwan 's military said Monday it is investigating how a laptop went missing from a guided - missile ship , with opposition lawmakers pointing the finger at Chinese spies . "
opposition lawmakers,point.01,the finger,at,Affirmative,"( AP )  Taiwan 's military said Monday it is investigating how a laptop went missing from a guided - missile ship , with opposition lawmakers pointing the finger at Chinese spies . "
The U.S. government,offer.01,a free online service,,Affirmative,The U.S. government is offering a free online service for drivers to find out if their vehicles have been recalled but not repaired . 
drivers,find.01,a free online service,,Affirmative,The U.S. government is offering a free online service for drivers to find out if their vehicles have been recalled but not repaired . 
