A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Tun Dr Mahathir Mohamad,take.12,the helm of,,Affirmative,"Former Prime Minister Tun Dr Mahathir Mohamad will be appointed chairman of Proton Holdings Bhd , effectively taking over the helm of the national carmaker . "
sources familiar with,say.01,Proton is expected,,Affirmative,"Proton is expected to make an announcement within days in what is seen as DRB - Hicom Bhd 's boldest move to date in its effort to transform Proton 's sliding fortunes since it took the company private in 2012 , sources familiar with the company said . "
appointment,see.01,the withdrawal of,,Affirmative,Dr Mahathir 's appointment will also see the withdrawal of Proton 's current executive chairman Tan Sri Mohd Khamil Jamil from his post . 
the setting up of Proton in the 1980s to spearhead Malaysia 's drive towards industrialisation,expect.01,announcement to be made within,,Affirmative,"We expect the announcement to be made within the week , a source told The Malaysian Reserve . "
the source .,tell.01,We expect,The Malaysian Reserve,Affirmative,"We expect the announcement to be made within the week , a source told The Malaysian Reserve . "
"Dr Mahathir ,",accept.01,both appointments,,Affirmative,"Dr Mahathir , currently an advisor to the country 's pioneer carmaker since retiring as prime minister in 2003 , is understood to have accepted both appointments . "
"Proton , which has produced more that 3.5 million vehicles from plants in Shah Alam and Tanjung Malim up to 2013",announce.01,the appointment of,,Affirmative,"On April 30 , Proton announced the appointment of Datuk Abdul Harith Abdullah as CEO to fill the leadership vacuum left by the resignation of Datuk Lukman Ibrahim who vacated the deputy CEO post earlier this year . "
by,leave.01,the leadership vacuum left by,,Affirmative,"On April 30 , Proton announced the appointment of Datuk Abdul Harith Abdullah as CEO to fill the leadership vacuum left by the resignation of Datuk Lukman Ibrahim who vacated the deputy CEO post earlier this year . "
Datuk Lukman Ibrahim,vacate.01,the deputy CEO post,,Affirmative,"On April 30 , Proton announced the appointment of Datuk Abdul Harith Abdullah as CEO to fill the leadership vacuum left by the resignation of Datuk Lukman Ibrahim who vacated the deputy CEO post earlier this year . "
"Dr Mahathir , who was instrumental in the setting up of Proton in the 1980s to spearhead Malaysia 's drive towards industrialisation",take.01,the bull,,Affirmative,Dr Mahathir is actually taking the bull by its horns so to speak . 
"Dr Mahathir , who was instrumental in the setting up of Proton in the 1980s to spearhead Malaysia 's drive towards industrialisation",want.01,to see,,Affirmative,"He wants to see Proton succeed at all costs and if it requires micro-managing it , then he is prepared to do so . "
"Dr Mahathir , who was instrumental in the setting up of Proton in the 1980s to spearhead Malaysia 's drive towards industrialisation",see.01,Proton succeed at,,Affirmative,"He wants to see Proton succeed at all costs and if it requires micro-managing it , then he is prepared to do so . "
"Proton , which has produced more that 3.5 million vehicles from plants in Shah Alam and Tanjung Malim up to 2013",succeed.01,at,,Affirmative,"He wants to see Proton succeed at all costs and if it requires micro-managing it , then he is prepared to do so . "
"Proton , which has produced more that 3.5 million vehicles from plants in Shah Alam and Tanjung Malim up to 2013",require.01,micro-managing it,,Affirmative,"He wants to see Proton succeed at all costs and if it requires micro-managing it , then he is prepared to do so . "
"Dr Mahathir , who was instrumental in the setting up of Proton in the 1980s to spearhead Malaysia 's drive towards industrialisation",do.02,so,,Affirmative,"He wants to see Proton succeed at all costs and if it requires micro-managing it , then he is prepared to do so . "
by,establish.01,owned carmaker,,Affirmative,"Known then as Perusahaan Otomobil Nasional Bhd , the state - owned carmaker was established by the Mahathir administration as a catalyst to spur the country 's shift into industrialisation . "
Motosikal,dan.01,Enjin Nasional Sdn Bhd and,,Affirmative,"Alongside other entities like Heavy Industries Corp of Malaysia ( Hicom ) and later on Perusahaan Otomobil Kedua Sdn Bhd , Motosikal dan Enjin Nasional Sdn Bhd and Hicom - Honda , Proton represented Malaysia 's policy to make privatisation the driving force to propel the economy from agriculture into manufacturing . "
"Proton , which has produced more that 3.5 million vehicles from plants in Shah Alam and Tanjung Malim up to 2013",represented.01,policy,,Affirmative,"Alongside other entities like Heavy Industries Corp of Malaysia ( Hicom ) and later on Perusahaan Otomobil Kedua Sdn Bhd , Motosikal dan Enjin Nasional Sdn Bhd and Hicom - Honda , Proton represented Malaysia 's policy to make privatisation the driving force to propel the economy from agriculture into manufacturing . "
"Dr Mahathir , considered as",leave.01,Office,,Affirmative,"It is a widely accepted perception that since Dr Mahathir , considered as the father of Proton , left the Prime Minister 's Office , subsequent administrations have shown little effort to continue preserving the carmaker as a strategic national industry . "
subsequent administrations,show.01,little effort,,Affirmative,"It is a widely accepted perception that since Dr Mahathir , considered as the father of Proton , left the Prime Minister 's Office , subsequent administrations have shown little effort to continue preserving the carmaker as a strategic national industry . "
subsequent administrations,preserve.01,"the carmaker , something that was ultimately realised when state-investment arm Khazanah Nasional Bhd divested its 42.74 % stake for RM1 .29 billion to DRB-Hicom in January 2012",,Affirmative,"It is a widely accepted perception that since Dr Mahathir , considered as the father of Proton , left the Prime Minister 's Office , subsequent administrations have shown little effort to continue preserving the carmaker as a strategic national industry . "
Badawi administration,dispose.01,"the carmaker , something that was ultimately realised when state-investment arm Khazanah Nasional Bhd divested its 42.74 % stake for RM1 .29 billion to DRB-Hicom in January 2012",,Affirmative,"At one point , the Tun Abdullah Ahmad Badawi administration was also reportedly keen to dispose the carmaker , something that was ultimately realised when state - investment arm Khazanah Nasional Bhd divested its 42.74 % stake for RM1.29 billion to DRB - Hicom in January 2012 . "
arm Khazanah Nasional Bhd,divest.01,% stake for RM1.29 billion to,,Affirmative,"At one point , the Tun Abdullah Ahmad Badawi administration was also reportedly keen to dispose the carmaker , something that was ultimately realised when state - investment arm Khazanah Nasional Bhd divested its 42.74 % stake for RM1.29 billion to DRB - Hicom in January 2012 . "
DRB - Hicom,try.01,to address,,Affirmative,"Since being taken private , DRB - Hicom has been trying to address its slide by focusing on radical transformation measures of Proton 's management and the appointment of Dr Mahathir is seen as a coup , given the former prime minister 's deep knowledge of the industry and government , and his influence over both . "
