A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Russia 's,allow.01,China to own,,Affirmative,"It would be a milestone if Russia allows China to own a stake in a gas field instead of just buying the gas , said Gordon Kwan , regional head of oil and gas research at Nomura . "
China 's,own.01,a stake in,,Affirmative,"It would be a milestone if Russia allows China to own a stake in a gas field instead of just buying the gas , said Gordon Kwan , regional head of oil and gas research at Nomura . "
"Gordon Kwan ,",say.01,It would be,,Affirmative,"It would be a milestone if Russia allows China to own a stake in a gas field instead of just buying the gas , said Gordon Kwan , regional head of oil and gas research at Nomura . "
"Rob Patterson ,",say.01,Russia has taken,,Affirmative,"Rob Patterson , a Moscow - based partner at law firm Vinson & Elkins , said Russia has taken a more open attitude toward Chinese investment and now views China as a major customer for its natural resources and downstream oil products . "
Russia,take.01,open attitude toward,,Affirmative,"Rob Patterson , a Moscow - based partner at law firm Vinson & Elkins , said Russia has taken a more open attitude toward Chinese investment and now views China as a major customer for its natural resources and downstream oil products . "
Russia,view.02,China,as,Affirmative,"Rob Patterson , a Moscow - based partner at law firm Vinson & Elkins , said Russia has taken a more open attitude toward Chinese investment and now views China as a major customer for its natural resources and downstream oil products . "
China 's,start.01,importing,,Affirmative,"China , meanwhile , has started importing natural gas via pipeline from Myanmar and also has deals in place with Qatar , Australia , Indonesia and Malaysia for imports of liquefied natural gas - the chilled and exportable form of the cleaner - burning fuel . "
China 's,import.01,natural gas,,Affirmative,"China , meanwhile , has started importing natural gas via pipeline from Myanmar and also has deals in place with Qatar , Australia , Indonesia and Malaysia for imports of liquefied natural gas - the chilled and exportable form of the cleaner - burning fuel . "
China 's,have.03,deals in place,,Affirmative,"China , meanwhile , has started importing natural gas via pipeline from Myanmar and also has deals in place with Qatar , Australia , Indonesia and Malaysia for imports of liquefied natural gas - the chilled and exportable form of the cleaner - burning fuel . "
China 's,demand.01,The price,,Affirmative,The price China demands also could be unpalatable . 
China,pay.01,about $ 10 per,,Affirmative,"China paid about $ 10 per million British thermal units , or million BTUs , last year for natural gas piped from its biggest foreign supplier , Turkmenistan , and likely wants a similar deal with Russia , analysts have said . "
China,want.01,a similar deal with Russia,,Affirmative,"China paid about $ 10 per million British thermal units , or million BTUs , last year for natural gas piped from its biggest foreign supplier , Turkmenistan , and likely wants a similar deal with Russia , analysts have said . "
Gazprom,need.01,to break even,,Affirmative,"However , that level is below an average price of $ 12 per million BTUs that Gazprom would need to break even , they say . "
they,say.01,level is below,,Affirmative,"However , that level is below an average price of $ 12 per million BTUs that Gazprom would need to break even , they say . "
China,get.01,those sorts of prices,,Affirmative,China is n't going to get those sorts of prices because that gas ca n't be easily transported across the Pacific Ocean . 
it,illustrate.01,price environment,,Affirmative,But it illustrates the low - price environment that informs Beijing . 
price environment,inform.01,Beijing,,Affirmative,But it illustrates the low - price environment that informs Beijing . 
Mr. Patterson,say.01,there are probably,,Affirmative,Mr. Patterson said there are probably other issues in addition to price that still need to be hammered out . 
price,need.01,to be hammered out,,Affirmative,Mr. Patterson said there are probably other issues in addition to price that still need to be hammered out . 
China,want.01,to bring into,,Affirmative,"China will likely want to bring into the discussion the delivery route of the gas pipeline , while Russia will probably want China to help finance the pipeline and other related infrastructure with billions of dollars in prepayments . "
Russia,want.01,China to help finance,,Affirmative,"China will likely want to bring into the discussion the delivery route of the gas pipeline , while Russia will probably want China to help finance the pipeline and other related infrastructure with billions of dollars in prepayments . "
China,help.01,finance,,Affirmative,"China will likely want to bring into the discussion the delivery route of the gas pipeline , while Russia will probably want China to help finance the pipeline and other related infrastructure with billions of dollars in prepayments . "
China,finance.01,the pipeline and,,Affirmative,"China will likely want to bring into the discussion the delivery route of the gas pipeline , while Russia will probably want China to help finance the pipeline and other related infrastructure with billions of dollars in prepayments . "
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
