A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
nests entrepreneurs in,want.01,to export,,Affirmative,"PUTRAJAYA : Bird nests entrepreneurs in the country who want to export raw swiftlet nests unprocessed ( raw , uncleaned ) to China may get their hopes realised soon when China begins discussions on this . "
nests entrepreneurs in,export.01,swiftlet nests,,Affirmative,"PUTRAJAYA : Bird nests entrepreneurs in the country who want to export raw swiftlet nests unprocessed ( raw , uncleaned ) to China may get their hopes realised soon when China begins discussions on this . "
nests entrepreneurs in,get.01,hopes realised soon,,Affirmative,"PUTRAJAYA : Bird nests entrepreneurs in the country who want to export raw swiftlet nests unprocessed ( raw , uncleaned ) to China may get their hopes realised soon when China begins discussions on this . "
China 's,begin.01,discussions on this,,Affirmative,"PUTRAJAYA : Bird nests entrepreneurs in the country who want to export raw swiftlet nests unprocessed ( raw , uncleaned ) to China may get their hopes realised soon when China begins discussions on this . "
Agriculture and,say.01,counterpart had agreed,,Affirmative,Agriculture and Agro - based Industry Minister Datuk Seri Ismail Sabri Yaakob said his Chinese counterpart had agreed to start a discussion concerning this during their recent meeting . 
his Chinese counterpart,agree.01,to start,,Affirmative,Agriculture and Agro - based Industry Minister Datuk Seri Ismail Sabri Yaakob said his Chinese counterpart had agreed to start a discussion concerning this during their recent meeting . 
his Chinese counterpart,start.01,a discussion concerning this during,,Affirmative,Agriculture and Agro - based Industry Minister Datuk Seri Ismail Sabri Yaakob said his Chinese counterpart had agreed to start a discussion concerning this during their recent meeting . 
a discussion concerning this during,concern.02,this,,Affirmative,Agriculture and Agro - based Industry Minister Datuk Seri Ismail Sabri Yaakob said his Chinese counterpart had agreed to start a discussion concerning this during their recent meeting . 
this during their recent meeting,want.01,to talk about,,Affirmative,"Earlier , they did not want to talk about unprocessed nests , but now they have agreed . "
this during their recent meeting,talk.01,about,,Affirmative,"Earlier , they did not want to talk about unprocessed nests , but now they have agreed . "
"entrepreneurs in the country who want to export raw swiftlet nests unprocessed -LRB- raw , uncleaned -RRB- to China",send.01,our officials,to discuss this,Affirmative,"We are sending our officials to discuss this , he told reporters after the ministry 's monthly gathering here yesterday . "
"entrepreneurs in the country who want to export raw swiftlet nests unprocessed -LRB- raw , uncleaned -RRB- to China",discuss.01,this,,Affirmative,"We are sending our officials to discuss this , he told reporters after the ministry 's monthly gathering here yesterday . "
Agro-based Industry Minister Datuk Seri Ismail Sabri Yaakob,tell.01,We are sending,reporters,Affirmative,"We are sending our officials to discuss this , he told reporters after the ministry 's monthly gathering here yesterday . "
Agro-based Industry Minister Datuk Seri Ismail Sabri Yaakob,say.01,Malaysia was looking at,,Affirmative,"In another development , Ismail Sabri said Malaysia was looking at several countries as new sources for the import of meat including Sudan and Somalia , rather than relying on four countries namely India , Australia , Thailand and New Zealand at the moment . "
Malaysia,look.01,at,,Affirmative,"In another development , Ismail Sabri said Malaysia was looking at several countries as new sources for the import of meat including Sudan and Somalia , rather than relying on four countries namely India , Australia , Thailand and New Zealand at the moment . "
Agro-based Industry Minister Datuk Seri Ismail Sabri Yaakob,say.01,supply is adequate,,Affirmative,"He said at the moment the meat supply is adequate but the decision was being taken to reduce dependence on any country , more so when there was talk that India will reduce their exports in the future . "
India,reduce.01,their exports,,Affirmative,"He said at the moment the meat supply is adequate but the decision was being taken to reduce dependence on any country , more so when there was talk that India will reduce their exports in the future . "
officials of,make.01,a selection of,,Affirmative,Cambodia is also a new source and officials of the National Farmers Organisation ( Nafas ) are there to make a selection of live cattle to be brought into Malaysia . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
