A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A member of,look.01,at,,Affirmative,"A member of the Royal Australian Air Force looks down at the Norwegian merchant ship Hoegh St. Petersburg , which took part in search operations Friday , March 21 . "
the Norwegian merchant ship,take.01,part,,Affirmative,"A member of the Royal Australian Air Force looks down at the Norwegian merchant ship Hoegh St. Petersburg , which took part in search operations Friday , March 21 . "
by,provided.01,Satellite imagery provided by,,Affirmative,"Satellite imagery provided by the Australian Maritime Safety Authority on Thursday , March 20 , shows debris in the southern Indian Ocean that could be from Flight 370 . "
Satellite imagery provided by,show.01,debris,,Affirmative,"Satellite imagery provided by the Australian Maritime Safety Authority on Thursday , March 20 , shows debris in the southern Indian Ocean that could be from Flight 370 . "
they,spot.01,something,,Affirmative,The announcement by Australian officials that they had spotted something raised hopes of a breakthrough in the frustrating search . 
The announcement by,raise.01,hopes of,,Affirmative,The announcement by Australian officials that they had spotted something raised hopes of a breakthrough in the frustrating search . 
by,provided.01,Another satellite shot provided by,,Affirmative,Another satellite shot provided by the Australian Maritime Safety Authority shows possible debris from the flight . 
Another satellite shot provided by,show.01,possible debris,,Affirmative,Another satellite shot provided by the Australian Maritime Safety Authority shows possible debris from the flight . 
John Young,speak.01,"in Canberra , Australia ,",to,Affirmative,"The Australian Maritime Safety Authority 's John Young speaks to the media in Canberra , Australia , on March 20 about satellite imagery . "
A relative of,tell.01,about,reporters,Affirmative,A relative of a missing passenger tells reporters in Beijing about a hunger strike to protest authorities ' handling of information about the missing jet . 
reporters in Perth,protest.01,handling of information about,,Affirmative,A relative of a missing passenger tells reporters in Beijing about a hunger strike to protest authorities ' handling of information about the missing jet . 
A member of,join.01,in,,Affirmative,"A member of Indonesia 's National Search and Rescue Agency joins in a search for the missing plane in the Andaman Sea area around the northern tip of Indonesia 's Sumatra on Monday , March 17 . "
Relatives of,watch.01,a news program about,,Affirmative,Relatives of missing passengers watch a news program about the missing plane as they await information at a hotel ballroom in Beijing on March 17 . 
"Minister Hishamuddin Hussein , center ,",show.01,maps of,,Affirmative,"Malaysian Transportation Minister Hishamuddin Hussein , center , shows maps of the search area at a hotel next to the Kuala Lumpur International Airport on March 17 . "
"A foam plane ,",personalize.01,messages,,Affirmative,"A foam plane , which has personalized messages for the missing flight 's passengers , is seen at a viewing gallery March 15 at Kuala Lumpur International Airport . "
A Indonesian ship,head.02,to,,Affirmative,"A Indonesian ship heads to the Andaman Sea during a search operation near the tip of Sumatra , Indonesia , on March 15 . "
Col. Vu Duc Long of,field.01,questions,,Affirmative,"Col. Vu Duc Long of the Vietnam air force fields reporters ' questions at an air base in Ho Chi Minh City , Vietnam , after a search operation on Friday , March 14 . "
Members of,continue.01,search operations on Friday,,Affirmative,"Members of the Chinese navy continue search operations on Thursday , March 13 . "
A Vietnamese military official,look.02,an aircraft window,,Affirmative,A Vietnamese military official looks out an aircraft window during search operations March 13 . 
force members,look.01,for debris,,Affirmative,Malaysian air force members look for debris on March 13 near Kuala Lumpur . 
A member of,scan.01,the horizon,,Affirmative,"A member of the Indonesian National Search and Rescue Agency scans the horizon in the Strait of Malacca on Wednesday , March 12 . "
Journalists,raise.01,their hands,,Affirmative,Journalists raise their hands to ask questions during a news conference in Sepang on March 12 . 
Journalists,ask.02,"reporters ' questions at an air base in Ho Chi Minh City , Vietnam",,Affirmative,Journalists raise their hands to ask questions during a news conference in Sepang on March 12 . 
"force officers in Medan , Indonesia",examine.01,a map of,,Affirmative,"Indonesian air force officers in Medan , Indonesia , examine a map of the Strait of Malacca on March 12 . "
A member of,check.01,a map,,Affirmative,"A member of the Vietnamese air force checks a map while searching for the missing plane on Tuesday , March 11 . "
by Interpol,identify.01,Iranians Pouri Nourmohammadi,as,Affirmative,"Iranians Pouri Nourmohammadi , second left , and Delavar Seyed Mohammad Reza , far right , were identified by Interpol as the two men who used stolen passports to board the flight . "
the two men,use.01,stolen passports,to board,Affirmative,"Iranians Pouri Nourmohammadi , second left , and Delavar Seyed Mohammad Reza , far right , were identified by Interpol as the two men who used stolen passports to board the flight . "
the two men,board.01,Malaysia Airlines Flight 370 could soon be made public,,Affirmative,"Iranians Pouri Nourmohammadi , second left , and Delavar Seyed Mohammad Reza , far right , were identified by Interpol as the two men who used stolen passports to board the flight . "
Malaysian police,believe.01,Nourmohammadi was trying,,Affirmative,Malaysian police believe Nourmohammadi was trying to emigrate to Germany using the stolen Austrian passport . 
Pouri Nourmohammadi,try.01,to emigrate to Germany,,Affirmative,Malaysian police believe Nourmohammadi was trying to emigrate to Germany using the stolen Austrian passport . 
Pouri Nourmohammadi,use.01,the stolen Austrian passport,,Affirmative,Malaysian police believe Nourmohammadi was trying to emigrate to Germany using the stolen Austrian passport . 
An Indonesian navy crew member,scan.01,an area of,,Affirmative,"An Indonesian navy crew member scans an area of the South China Sea bordering Indonesia , Malaysia and Thailand on Monday , March 10 . "
Seahawk helicopter lands aboard,change.01,crews,,Affirmative,"A U.S. Navy Seahawk helicopter lands aboard the USS Pinckney to change crews before returning to search for the missing plane Sunday , March 9 , in the Gulf of Thailand . "
Members of,offer.01,a special prayer,,Affirmative,Members of the Fo Guang Shan rescue team offer a special prayer March 9 at Kuala Lumpur International Airport . 
by,provided.01,A handout picture provided by,,Affirmative,A handout picture provided by the Malaysian Maritime Enforcement Agency shows personnel checking a radar screen during search-and-rescue operations March 9 . 
A handout picture provided by,show.01,personnel checking,,Affirmative,A handout picture provided by the Malaysian Maritime Enforcement Agency shows personnel checking a radar screen during search-and-rescue operations March 9 . 
personnel,check.01,a radar screen,,Affirmative,A handout picture provided by the Malaysian Maritime Enforcement Agency shows personnel checking a radar screen during search-and-rescue operations March 9 . 
"Italian tourist Luigi Maraldi ,",report.01,his passport,,Affirmative,"Italian tourist Luigi Maraldi , who reported his passport stolen in August , shows his current passport during a news conference at a police station in Phuket island , Thailand , on March 9 . "
"Italian tourist Luigi Maraldi ,",show.01,his current passport,,Affirmative,"Italian tourist Luigi Maraldi , who reported his passport stolen in August , shows his current passport during a news conference at a police station in Phuket island , Thailand , on March 9 . "
Two passengers on,travel.01,on,,Affirmative,Two passengers on the missing Malaysia Airlines flight were reportedly traveling on stolen passports belonging to Maraldi and an Austrian citizen whose papers were stolen two years ago . 
stolen passports belonging to Maraldi and,belong.01,to Maraldi and,,Affirmative,Two passengers on the missing Malaysia Airlines flight were reportedly traveling on stolen passports belonging to Maraldi and an Austrian citizen whose papers were stolen two years ago . 
force crew,head.02,to,,Affirmative,Vietnamese air force crew stand in front of a plane at Tan Son Nhat airport in Ho Chi Minh City on March 9 before heading out to the area between Vietnam and Malaysia where the airliner vanished . 
Buddhist monks at,offer.01,a special prayer for,,Affirmative,Buddhist monks at Kuala Lumpur International Airport offer a special prayer for the missing passengers on March 9 . 
The Chinese navy warship Jinggangshan,leave.01,Zhanjiang Port,,Affirmative,The Chinese navy warship Jinggangshan prepares to leave Zhanjiang Port early on March 9 to assist in search-and-rescue operations for the missing Malaysia Airlines flight . 
a rescue vessel at the port of Sanya in China 's Hainan province,carry.01,12 divers,,Affirmative,The vessel is carrying 12 divers and will rendezvous with another rescue vessel on its way to the area where contact was lost with Malaysia Airlines Flight 370 . 
a rescue vessel at the port of Sanya in China 's Hainan province,rendezvous.01,with,,Affirmative,The vessel is carrying 12 divers and will rendezvous with another rescue vessel on its way to the area where contact was lost with Malaysia Airlines Flight 370 . 
by journalists at,mob.02,A family member of,,Affirmative,"A family member of missing passengers is mobbed by journalists at Kuala Lumpur International Airport on Saturday , March 8 . "
force plane,find.01,traces of oil,,Affirmative,"A Vietnamese air force plane found traces of oil that authorities had suspected to be from the missing Malaysia Airlines plane , the Vietnamese government online newspaper reported March 8 . "
Australian authorities,suspect.01,to be from,,Affirmative,"A Vietnamese air force plane found traces of oil that authorities had suspected to be from the missing Malaysia Airlines plane , the Vietnamese government online newspaper reported March 8 . "
a sample from,show.01,it was,,Affirmative,"However , a sample from the slick showed it was bunker oil , typically used to power large cargo ships , Malaysia 's state news agency , Bernama , reported on March 10 . "
"state news agency , Bernama ,",report.01,showed,,Affirmative,"However , a sample from the slick showed it was bunker oil , typically used to power large cargo ships , Malaysia 's state news agency , Bernama , reported on March 10 . "
"Minister Najib Razak , center",meet.03,family members of,,Affirmative,"Malaysian Prime Minister Najib Razak , center , arrives to meet family members of missing passengers at the reception center at Kuala Lumpur International Airport on March 8 . "
Malaysia Airlines Group,official.01,"Law Kok Hwa , center",,Affirmative,"Malaysia Airlines official Joshua Law Kok Hwa , center , speaks to reporters in Beijing on March 8 . "
"Wang Yue , director of marketing of",read.01,a company statement,,Affirmative,"Wang Yue , director of marketing of Malaysia Airlines in China , reads a company statement during a news conference at the Metro Park Lido Hotel in Beijing on March 8 . "
the arrival board showing,show.01,delayed Flight 370,,Affirmative,Chinese police at the Beijing airport stand beside the arrival board showing delayed Flight 370 in red on March 8 . 
A woman,ask.01,at,a staff member,Affirmative,A woman asks a staff member at the Beijing airport for more information on the missing flight . 
A Malaysian man,say.01,he has relatives on board,,Affirmative,A Malaysian man who says he has relatives on board the missing plane talks to journalists at the Beijing airport on March 8 . 
a staff member,have.03,relatives on board,,Affirmative,A Malaysian man who says he has relatives on board the missing plane talks to journalists at the Beijing airport on March 8 . 
passengers,regret.01,that we have lost,,Affirmative,"We deeply regret that we have lost all contacts with the jet , he said . "
passengers,lose.02,all contacts,,Affirmative,"We deeply regret that we have lost all contacts with the jet , he said . "
Ahmad Juahari Yahya,say.01,We deeply regret,,Affirmative,"We deeply regret that we have lost all contacts with the jet , he said . "
239 people,need.01,help from Inmarsat,,Affirmative,"The demand for raw data means we need help from Inmarsat to pass on to families in a presentable way , a senior Malaysian official told CNN . "
Official,tell.01,The demand for,CNN,Affirmative,"The demand for raw data means we need help from Inmarsat to pass on to families in a presentable way , a senior Malaysian official told CNN . "
239 people,try.01,to be,,Affirmative,We are trying to be as transparent as possible . 
239 people,have.03,no issues releasing,,Affirmative,We have no issues releasing the data . 
Malaysian officials,tell.01,government did not have,CNN,Affirmative,"Although Malaysian officials told CNN last week that their government did not have the raw data , Inmarsat officials said the company provided all of it to Malaysian officials at an early stage in the search . "
the Malaysian government 's,have.03,"The raw satellite data used to shape the search for Malaysia Airlines Flight 370 could soon be made public , according to a senior Malaysian official",,Affirmative,"Although Malaysian officials told CNN last week that their government did not have the raw data , Inmarsat officials said the company provided all of it to Malaysian officials at an early stage in the search . "
Inmarsat officials,say.01,company provided all of it,,Affirmative,"Although Malaysian officials told CNN last week that their government did not have the raw data , Inmarsat officials said the company provided all of it to Malaysian officials at an early stage in the search . "
the company whose satellites communicated with the missing plane in its last hours,provided.01,all of it,to,Affirmative,"Although Malaysian officials told CNN last week that their government did not have the raw data , Inmarsat officials said the company provided all of it to Malaysian officials at an early stage in the search . "
`` handshakes '' between the plane and Inmarsat satellites,share.01,more information on the missing flight,,Affirmative,"We 've shared the information that we had , and it 's for the investigation to decide what and when it puts out , Inmarsat Senior Vice President Chris McLaughlin said last week . "
`` handshakes '' between the plane and Inmarsat satellites,have.03,more information on the missing flight,,Affirmative,"We 've shared the information that we had , and it 's for the investigation to decide what and when it puts out , Inmarsat Senior Vice President Chris McLaughlin said last week . "
a series of maps,conclude.01,plane was somewhere along,,Affirmative,"The data were used , in combination with calculations from other entities including Boeing , to produce a series of maps that concluded the plane was somewhere along a huge arc that ended in the southern Indian Ocean . "
the Australian Deputy Prime Minister,say.01,is moving to,,Affirmative,"The search for MH370 is moving to an area farther south in the Indian Ocean , said the Australian Deputy Prime Minister . "
Erin Burnett,speak.01,about,to,Affirmative,Erin Burnett speaks to Miles O'Brien about the latest in the search for Malaysia Airlines Flight 370 . 
Ten experts,say.01,should move hundreds of miles,,Affirmative,Ten experts say that the search for MH370 should move hundreds of miles away from the previous search area . 
The search for MH370,move.01,hundreds of miles,,Affirmative,Ten experts say that the search for MH370 should move hundreds of miles away from the previous search area . 
K.S. Narendran,imagine.01,the worst of,,Affirmative,"His wife never came home from her flight on MH370 , and now K.S. Narendran is left to imagine the worst of possible truths without knowing . "
The search for MH370,reach.01,a grim milestone,,Affirmative,Families are desperate for results as the search for MH370 reaches a grim milestone . 
relatives of passengers,launch.01,an effort,,Affirmative,Relatives of passengers are launching an effort to raise $ 5 million for investigations and a whistle blower reward . 
Family members of,want.01,investigators to review,,Affirmative,Family members of the people aboard missing plane want independent investigators to review the newly released satellite data . 
independent investigators,review.01,released satellite data,,Affirmative,Family members of the people aboard missing plane want independent investigators to review the newly released satellite data . 
Richard Quest,explain.01,should be contained in,,Affirmative,CNN 's Richard Quest explains what kind of information should be contained in the Inmarsat data from Flight MH370 . 
Movie - makers in Cannes,announce.01,they 're making,,Affirmative,Movie - makers in Cannes have announced they 're making a thriller based on the disappearance of Malaysian flight MH370 . 
Movie-makers in Cannes,make.05,a thriller based on,,Affirmative,Movie - makers in Cannes have announced they 're making a thriller based on the disappearance of Malaysian flight MH370 . 
